radius;rdf
0.01;0.0
0.02;0.0
0.03;0.0
0.04;0.0
0.05;0.0
0.06;0.0
0.07;0.0
0.08;0.0
0.09;0.0
0.1;0.0
0.11;0.0
0.12;0.0
0.13;0.0
0.14;0.0
0.15;0.0
0.16;0.0
0.17;0.0
0.18;0.0
0.19;0.0
0.2;0.0
0.21;0.0
0.22;0.0
0.23;0.0
0.24;0.0
0.25;0.0
0.26;0.0
0.27;0.0
0.28;0.0
0.29;0.0
0.3;0.0
0.31;0.0
0.32;0.0
0.33;0.0
0.34;0.0
0.35000000000000003;0.0
0.36;0.0
0.37;0.0
0.38;0.0
0.39;0.0
0.4;0.0
0.41000000000000003;0.0
0.42;0.0
0.43;0.0
0.44;0.0
0.45;0.0
0.46;0.0
0.47000000000000003;0.0
0.48;0.0
0.49;0.0
0.5;0.0
0.51;0.0
0.52;0.0
0.53;0.0
0.54;0.0
0.55;0.0
0.56;0.0
0.5700000000000001;0.0
0.58;0.0
0.59;0.0
0.6;0.0
0.61;0.0
0.62;0.0
0.63;0.0
0.64;0.0
0.65;0.0
0.66;0.0
0.67;0.0
0.68;0.0
0.6900000000000001;0.0
0.7000000000000001;0.0
0.71;0.0
0.72;0.0
0.73;0.0
0.74;0.0
0.75;0.0
0.76;0.0
0.77;0.0
0.78;0.0
0.79;0.0
0.8;0.0
0.81;0.0
0.8200000000000001;0.0
0.8300000000000001;0.0
0.84;0.0
0.85;0.0
0.86;0.0
0.87;0.0
0.88;0.0
0.89;0.0
0.9;0.05756472189377001
0.91;0.07507535278984616
0.92;0.12854126226278983
0.93;0.16173230917084186
0.9400000000000001;0.334208944448891
0.9500000000000001;0.5683121020204884
0.96;0.8095039016311407
0.97;0.9911239182475017
0.98;1.3917668079689087
0.99;1.4906567101967994
1.0;1.3988227420186115
1.01;2.087363065239244
1.02;2.091451833510675
1.03;2.06568853096034
1.04;2.0405246277802718
1.05;2.269694748954361
1.06;2.268570563773706
1.07;2.4164211146952463
1.08;2.1986525723314934
1.09;2.1846589598435227
1.1;2.2350335822886898
1.11;2.3841634268639584
1.12;2.255046583115321
1.1300000000000001;2.0814184429754565
1.1400000000000001;1.7819550336921879
1.1500000000000001;2.162431292009447
1.16;2.1484098792398405
1.17;1.8393461433512315
1.18;1.7636534300403828
1.19;1.7890144838251665
1.2;1.6837681153927728
1.21;1.6242050825979368
1.22;1.3679549942103235
1.23;1.3458022429655931
1.24;1.4555907825375765
1.25;1.2433979929054322
1.26;1.3705886165183334
1.27;1.435816703940956
1.28;1.2901468432246308
1.29;1.3169214365097195
1.3;1.1036076860107387
1.31;1.0234250130988423
1.32;0.9187757781598622
1.33;1.0543823785166762
1.34;1.0300481813582256
1.35;0.9210355503003201
1.36;0.8823312422623159
1.37;0.9274640045114845
1.3800000000000001;0.9467165982529281
1.3900000000000001;0.7481238894221649
1.4000000000000001;0.8326325845348876
1.41;0.8912238518637096
1.42;0.9326718231846194
1.43;0.8512676365923055
1.44;0.7645314626516332
1.45;0.8723006133343697
1.46;0.685397185993565
1.47;0.7480297055750207
1.48;0.8514869381656995
1.49;0.8190935384100692
1.5;0.7529465623705118
1.51;0.8179891186167925
1.52;0.8408974047414898
1.53;0.6506739037588767
1.54;0.7798762499775808
1.55;0.8216001305878767
1.56;0.8558068861425866
1.57;0.7251347376370478
1.58;0.8031482388880027
1.59;0.7992254018714954
1.6;0.8135514211392963
1.61;0.7075390762453272
1.62;0.6810640964797892
1.6300000000000001;0.6844328219444445
1.6400000000000001;0.6587753345814399
1.6500000000000001;0.6451054784128275
1.6600000000000001;0.7445226768376989
1.67;0.7021950729054666
1.68;0.6828468285868127
1.69;0.7346500868414683
1.7;0.715276527060651
1.71;0.8504483382274426
1.72;0.8510955028506967
1.73;0.8153191089167398
1.74;0.8111081503462243
1.75;0.8982916112010674
1.76;0.8780775792486548
1.77;0.7888070193429559
1.78;0.7750634503182139
1.79;0.9556092373925993
1.8;0.7819208057237093
1.81;0.9488400788326304
1.82;0.8211366711389424
