radius;rdf
0.01;0.0
0.02;0.0
0.03;0.0
0.04;0.0
0.05;0.0
0.06;0.0
0.07;0.0
0.08;0.0
0.09;0.0
0.1;0.0
0.11;0.0
0.12;0.0
0.13;0.0
0.14;0.0
0.15;0.0
0.16;0.0
0.17;0.0
0.18;0.0
0.19;0.0
0.2;0.0
0.21;0.0
0.22;0.0
0.23;0.0
0.24;0.0
0.25;0.0
0.26;0.0
0.27;0.0
0.28;0.0
0.29;0.0
0.3;0.0
0.31;0.0
0.32;0.0
0.33;0.0
0.34;0.0
0.35000000000000003;0.0
0.36;0.0
0.37;0.0
0.38;0.0
0.39;0.0
0.4;0.0
0.41000000000000003;0.0
0.42;0.0
0.43;0.0
0.44;0.0
0.45;0.0
0.46;0.0
0.47000000000000003;0.0
0.48;0.0
0.49;0.0
0.5;0.0
0.51;0.0
0.52;0.0
0.53;0.0
0.54;0.0
0.55;0.0
0.56;0.0
0.5700000000000001;0.0
0.58;0.0
0.59;0.0
0.6;0.0
0.61;0.0
0.62;0.0
0.63;0.0
0.64;0.0
0.65;0.0
0.66;0.0
0.67;0.0
0.68;0.0
0.6900000000000001;0.0
0.7000000000000001;0.0
0.71;0.0
0.72;0.0
0.73;0.0
0.74;0.0
0.75;0.0
0.76;0.0
0.77;0.0
0.78;0.0
0.79;0.0
0.8;0.0
0.81;0.0
0.8200000000000001;0.0
0.8300000000000001;0.0
0.84;0.0
0.85;0.0
0.86;0.0
0.87;0.0
0.88;0.0
0.89;0.019621859501726933
0.9;0.0
0.91;0.07507535278984616
0.92;0.07345214986445132
0.93;0.12579179602176588
0.9400000000000001;0.4573385555616404
0.9500000000000001;0.5510905231713826
0.96;0.8600978954830869
0.97;1.0571988461306685
0.98;1.3432168030397607
0.99;1.6175211110646122
1.0;1.5076200663978367
1.01;1.6455124893856812
1.02;2.091451833510675
1.03;2.080338804229562
1.04;2.2704428956991753
1.05;2.481156992645761
1.06;2.448396279194793
1.07;2.497873511819805
1.08;2.425180413117163
1.09;2.31547686163056
1.1;2.183653499937226
1.11;2.1571002433531055
1.12;2.0568007296546336
1.1300000000000001;2.3492032718962754
1.1400000000000001;2.080940777600273
1.1500000000000001;2.115421916096198
1.16;1.8827462920220108
1.17;1.8507001318904366
1.18;1.6631921587089686
1.19;1.9097455226109137
1.2;1.6621813446826088
1.21;1.8895980699505408
1.22;1.44105182596202
1.23;1.5204483355641814
1.24;1.2433171267508467
1.25;1.32297546445138
1.26;1.3118491043818334
1.27;1.223816922151016
1.28;1.1383648616687918
1.29;1.139463937972949
1.3;1.066820763143714
1.31;1.050595588667838
1.32;1.0971788418802237
1.33;1.0543823785166762
1.34;0.9175219094451422
1.35;0.8357544808280684
1.36;0.9075407063269534
1.37;0.9771495761817425
1.3800000000000001;0.8161349984939037
1.3900000000000001;0.9250994331564406
1.4000000000000001;0.7691939114274676
1.41;0.844317333344567
1.42;0.8478834756223813
1.43;0.934874279471907
1.44;0.7570360561550485
1.45;0.8353387229388456
1.46;0.7145630236954189
1.47;0.7192593322836737
1.48;0.6599023770784171
1.49;0.5950679552551785
1.5;0.7736698622522691
1.51;0.7770896626859528
1.52;0.652536386079396
1.53;0.8631388519250405
1.54;0.8126441596405043
1.55;0.7827843763868747
1.56;0.613115381117077
1.57;0.7566623349256152
1.58;0.7346627301456148
1.59;0.7623380756312725
1.6;0.7953375833525956
1.61;0.6655664191799264
1.62;0.7106755789354322
1.6300000000000001;0.7078322346604939
1.6400000000000001;0.7512350306630454
1.6500000000000001;0.6393965803737759
1.6600000000000001;0.6824791204345574
1.67;0.7133410264436485
1.68;0.7819697553171564
1.69;0.8434871367439079
1.7;0.704520489059739
1.71;0.8823401509109716
1.72;0.8353344750201281
1.73;0.7737741861693901
1.74;0.8008409585696898
1.75;0.9439674558384098
1.76;0.8680424069143844
1.77;0.7788849184707175
1.78;0.8584563532005534
1.79;0.9798632789507871
1.8;0.8778620088799927
1.81;1.0389798863217303
1.82;0.8445977188857694
1.83;0.87716198102036
