radius;rdf
1.84;1.0788284511341288
1.85;0.8855464156923276
1.86;1.0018418040304926
1.87;1.1067163067054127
1.8800000000000001;1.0861790694588958
1.8900000000000001;1.048609068510852
1.9000000000000001;1.0505163097954482
1.9100000000000001;0.962857194144307
1.92;0.914908055489362
1.93;1.122426307053751
1.94;1.1604409209481166
1.95;1.099520250136625
1.96;1.0438251059766814
1.97;1.0733034286462413
1.98;1.1497086328645527
1.99;1.2245277069597196
2.0;1.1151725748870596
2.0100000000000002;1.238750754051723
2.02;1.1389079498294414
2.0300000000000002;1.2823512994365522
2.04;1.116685889678021
2.05;1.1428018435686453
2.06;1.1280710417301152
2.07;1.1752343978312216
2.08;1.1136666102321913
2.09;1.2560366392013051
2.1;1.1242742622926107
2.11;1.1031697562894944
2.12;1.1688671502370624
2.13;1.116808133547056
2.14;1.164090508905154
2.15;1.1499245905182744
2.16;1.162620829914684
2.17;1.0991195704875583
2.18;1.0301909765729191
2.19;1.0564514545338164
2.2;1.2010094249654746
2.21;1.0596925012732872
2.22;1.147930538860425
2.23;1.122031107233833
2.24;1.0345955477479634
2.25;1.0499805273423648
2.2600000000000002;0.9950640801944077
2.27;1.1039503614551716
2.2800000000000002;1.1510951140461283
2.29;1.0284393497887745
2.3000000000000003;0.9636922062216019
2.31;0.9699301260225375
2.32;0.9471484413853063
2.33;1.007745799109194
2.34;0.9707660201020389
2.35;0.979408106679698
2.36;0.8818267150201914
2.37;0.9546464854999517
2.38;1.0070066189629387
2.39;0.955061832578664
2.4;1.0145782233776963
2.41;0.9553319576695465
2.42;0.9288754557341141
2.43;0.9238782526160622
2.44;0.9267634025661542
2.45;0.9580534306018534
2.46;0.9965100577684162
2.47;1.0011953384169447
2.48;0.957758518371079
2.49;0.9851764713710965
2.5;0.9673636384804263
2.5100000000000002;0.9127975297515317
2.52;0.8761977227027917
2.5300000000000002;0.9542709056770047
2.54;0.9708626370607469
2.5500000000000003;0.9417508827465214
2.56;0.9367794174149433
2.57;1.0071582101234031
2.58;0.9409917356620872
2.59;0.9823958143734879
2.6;0.9357673504299391
2.61;0.9126392690252878
2.62;0.9871975790068481
2.63;0.8763413111963427
2.64;0.8786350888227812
2.65;0.9207076629559626
2.66;0.9796969600384118
2.67;0.9658315288072258
2.68;0.9434895106558544
2.69;0.9171565880975587
2.7;0.9551479780892214
2.71;0.9692751336969267
2.72;1.0419911813383544
2.73;0.9759795862680004
2.74;0.8984807543705007
2.75;0.8919582296214175
2.7600000000000002;0.9732409857039804
2.77;0.9500215998394476
2.7800000000000002;1.049786748060135
2.79;0.9803773308997943
2.8000000000000003;0.9872643502342241
2.81;1.0215859068367918
2.82;0.9830824506303639
2.83;1.0227227557173317
2.84;0.9789200127640221
2.85;1.0122461345752138
2.86;1.0545837908677
2.87;1.0491345106402599
2.88;1.0062583221664878
2.89;1.0532729253488267
2.9;1.0386291201142284
2.91;1.0755529927648815
2.92;1.062730211261299
2.93;1.059109345842232
2.94;1.0698982567719646
2.95;1.0287234184336815
2.96;0.9898535656176257
2.97;1.0730613906735826
2.98;1.060621120248936
2.99;1.0326763791593874
3.0;1.0724307688809356
3.0100000000000002;1.0498774456933764
3.02;1.0599775662075934
3.0300000000000002;1.0394492474102968
3.04;1.0359856026415153
3.0500000000000003;1.0258618216123834
3.06;1.019167798234567
3.0700000000000003;1.0290299467010124
3.08;1.0371043408315306
3.09;1.0369137858327315
3.1;1.0819891483529325
3.11;1.0187993397272106
3.12;0.9915225304002734
3.13;1.072452820795446
3.14;1.0609036487602896
3.15;0.9836910299125871
3.16;1.1019940952184224
3.17;0.9836911546137572
3.18;0.9821250611459341
3.19;1.0111062579271481
3.2;0.9987254386374202
3.21;1.0075963199852835
3.22;1.0268310746356974
3.23;1.0979501394282791
3.24;1.0038292552462982
3.25;0.965288856030726
3.2600000000000002;1.0485861823379632
3.27;1.0378220208438296
3.2800000000000002;1.0098332431412864
3.29;0.9577545260898405
3.3000000000000003;1.0561461372245409
3.31;0.9745876967237792
3.3200000000000003;0.9447541543205651
3.33;0.983940461880364
3.34;1.014281771974563
3.35;0.9860763766414213
3.36;0.9471746332010629
3.37;0.9415617588414726
3.38;0.9672892810079332
3.39;0.991344846459396
3.4;0.9613208963315141
3.41;0.9690572243707468
3.42;0.9248625678223438
3.43;0.9881742499864677
3.44;0.9995118482552162
3.45;0.9871968941782261
3.46;0.9373573194870799
3.47;0.9190544009881612
3.48;1.044686763262384
3.49;1.0208438296117706
3.5;1.0137499962565717
3.5100000000000002;1.0168127513999263
3.52;1.0298595608044936
3.5300000000000002;0.921754364408986
3.54;0.998411400268993
3.5500000000000003;1.0507588672440273
3.56;0.9823193413052045
3.5700000000000003;0.9658483102859796
3.58;1.0247332558334346
3.59;0.955116745661795
3.6;1.0037848380226149
3.61;0.9660303925052374
3.62;0.9808634314932319
3.63;1.052135754304546
3.64;1.038151362797092
3.65;0.9869719478307334
3.66;0.9781052248679412
3.67;0.9508571098549958
3.68;0.9456964295048113
3.69;1.0376032560269075
3.7;0.9366356319822697
3.71;1.0140250703179632
3.72;0.9827484064200463
3.73;0.9897744374952501
3.74;0.9611542221889379
3.75;1.003560335607229
3.7600000000000002;0.9718444305684862
3.77;0.9535730303223982
3.7800000000000002;0.985518481401278
3.79;0.9987193310507743
3.8000000000000003;1.046210915083172
3.81;1.023594906016073
3.8200000000000003;1.0299589676300274
3.83;1.0033965560483782
3.84;1.0266364585790773
3.85;1.0171159159371477
3.86;1.0264567715064041
3.87;1.0190834126497597
3.88;1.0272586444336085
3.89;1.079502589316428
3.9;0.9666785842279251
3.91;0.9708900085889416
3.92;1.050905315028849
3.93;1.0274502835535086
3.94;1.0322535773640622
3.95;1.0359989686121214
3.96;0.9831991067255486
3.97;1.0236147020758959
3.98;1.0165149875082287
3.99;1.0573112184570004
4.0;1.0306603675567685
4.01;1.0709549195428036
4.0200000000000005;0.9809982679602154
4.03;0.9943187528313885
4.04;0.9503596437539988
4.05;1.0309533731756673
4.0600000000000005;1.024938134182009
4.07;1.0180312153275857
4.08;1.0475932844638292
4.09;1.0369020989252087
4.1;0.9939417328772604
4.11;0.9909511238679256
4.12;0.9907247298311559
4.13;1.0160028801317629
4.14;0.9467165982529285
4.15;0.9926969024502655
4.16;1.0256510232944853
4.17;1.0189501002882535
4.18;1.0131910283642256
4.19;1.031378453738892
4.2;1.0088511209443878
4.21;0.9400495994116934
4.22;1.0124026244428905
4.23;1.0284688504937938
4.24;0.9674277670970951
4.25;0.971485352242376
4.26;0.9891973882261118
4.2700000000000005;1.0075854825714923
4.28;0.999488789715941
4.29;0.9483864641797213
4.3;0.9910534299861443
4.3100000000000005;0.9722361446671479
4.32;1.0493569095218491
4.33;1.0470025341750455
4.34;1.0339315479135964
4.3500000000000005;0.9881145365736792
4.36;1.016291574508046
4.37;0.9929265688047716
4.38;0.9835368602791819
4.39;0.9903518138188568
4.4;0.9641793578766943
4.41;1.0109589503764966
4.42;0.9133085521484486
4.43;0.9772999628312142
4.44;0.9382124596455396
4.45;1.0140576990492478
4.46;1.0118595291558592
4.47;0.9917799254252976
4.48;0.9920036651685188
4.49;1.0276793794071835
4.5;1.0208144015828546
4.51;0.9780860411938446
4.5200000000000005;1.016365146131291
4.53;1.041421331572305
4.54;1.0164788847278492
4.55;0.9797333539074925
4.5600000000000005;0.9724511320610474
4.57;1.02103795461449
4.58;0.9587899990105724
4.59;0.9959294445288931
4.6000000000000005;1.0004182811538276
4.61;1.0114408835998634
4.62;0.983765465657994
4.63;1.0019965726127071
4.64;1.02367110509479
4.65;1.020710573433758
4.66;0.9805481141900534
4.67;0.9727899276877304
4.68;0.9956028700315502
4.69;0.9623910979316783
4.7;0.9927764644576533
4.71;1.0109849530533912
4.72;0.9829856340691849
4.73;0.9989799678394464
4.74;1.0604877262836419
4.75;0.9898963522465964
4.76;1.0515947866963113
4.7700000000000005;0.9863944276089227
4.78;0.9979171712200139
4.79;1.0357540343445624
4.8;1.0361649940878601
4.8100000000000005;0.9908822357352327
4.82;1.0382879539937926
4.83;0.9673698104597129
4.84;1.0065029045347509
4.8500000000000005;0.9950884139204919
4.86;1.0173189305872021
4.87;1.0301839852844066
4.88;1.0187870925392724
4.89;1.0165744857750345
4.9;1.0020721017376144
4.91;1.0108884839927854
4.92;1.0446661494775857
4.93;1.0078190183969908
4.94;1.0674321801442743
4.95;0.9705126666387672
4.96;0.9899786268387077
4.97;1.018089397815965
4.98;0.9895633895006117
4.99;1.008696328797464
5.0;0.9847712103811024
5.01;1.0421466558200183
5.0200000000000005;0.9757065486938671
5.03;0.9951744545188117
5.04;0.9955123567300574
5.05;0.9879169427015518
5.0600000000000005;1.0131540340807383
5.07;0.9765101977357785
5.08;1.0268739430450209
5.09;1.0144443272582158
5.1000000000000005;1.0200309370864924
5.11;0.9969954724613298
5.12;0.9836183882856904
5.13;0.9437614197829538
5.14;1.0077465034704376
5.15;1.0401694021147814
5.16;0.9742650166377314
5.17;0.9914332323364234
5.18;1.020046597353604
5.19;0.9941930818567183
5.2;0.9668063165989909
5.21;1.0449790824950973
5.22;0.9394480475529056
5.23;1.0210920017854879
5.24;0.9979525985029085
5.25;0.9445313551549203
5.26;1.0201511673926655
5.2700000000000005;1.0313932380687254
5.28;1.0185699919284394
5.29;0.9880633240745479
5.3;1.051842107739955
5.3100000000000005;1.0440255028899783
5.32;0.9956225272139239
5.33;0.99024881602193
5.34;0.9985346279767706
5.3500000000000005;0.9893751170729749
5.36;1.0002936383042855
5.37;0.9927987677818203
5.38;1.008442665367222
5.39;1.0132640147196283
5.4;0.9754022320888813
5.41;0.9733927556775368
5.42;0.9782694990205337
5.43;0.9762510144433512
5.44;1.0215084917858366
5.45;0.9633430287597429
5.46;1.0041328435641927
5.47;1.003062042042682
5.48;1.047537469381275
5.49;0.9875162808077539
5.5;1.0147566264414167
5.51;1.0213153925079042
5.5200000000000005;0.998745204406915
5.53;1.0363039133634786
5.54;1.0006624100654309
5.55;0.9814175376191324
5.5600000000000005;1.0060456335576295
5.57;1.0019355363799982
5.58;0.9938550233306979
5.59;1.009203170594821
5.6000000000000005;0.9951941843726516
5.61;1.019304978598827
5.62;1.0019021706742333
5.63;1.001778604337411
5.64;0.975753307111748
5.65;0.9873956964571295
5.66;0.9994349510330658
5.67;1.0026810549061813
5.68;0.9755477489405239
5.69;0.9774024332592023
5.7;0.9763678453062434
5.71;1.0110872340259436
5.72;0.9985293371188763
5.73;0.962383813026242
5.74;0.995356932307081
5.75;1.0135221446896454
5.76;1.0348345594347168
5.7700000000000005;1.0177123442737954
5.78;1.0020980040642102
5.79;0.9916852006559161
5.8;1.0007431824588162
5.8100000000000005;1.0005242899000124
5.82;0.9920416255792119
5.83;1.0339121235017836
5.84;1.017614306066244
5.8500000000000005;1.0218589685284618
5.86;1.011585208528798
5.87;1.0094947267899743
5.88;0.9966237122955653
5.89;0.9694978311515285
5.9;1.02783042935518
5.91;1.0074456726596561
5.92;0.9725577371861349
5.93;0.9675124223551012
5.94;1.0219632292129357
5.95;1.0453112849049622
5.96;1.0059273743615114
5.97;1.0274171216513888
5.98;1.0570155530789687
5.99;0.9971760738084288
6.0;0.997740542223769
6.01;0.9698959429821777
6.0200000000000005;1.0181409542794426
6.03;0.9899747226997202
6.04;1.016947930280356
6.05;0.9770708222373473
6.0600000000000005;0.9945870241914484
6.07;1.0111389191564917
6.08;1.0073950908803049
6.09;1.015823382298759
6.1000000000000005;0.9857629881943096
6.11;0.9812899184877438
6.12;0.9942695621213449
