radius;rdf
0.01;0.0
0.02;0.0
0.03;0.0
0.04;0.0
0.05;0.0
0.06;0.0
0.07;0.0
0.08;0.0
0.09;0.0
0.1;0.0
0.11;0.0
0.12;0.0
0.13;0.0
0.14;0.0
0.15;0.0
0.16;0.0
0.17;0.0
0.18;0.0
0.19;0.0
0.2;0.0
0.21;0.0
0.22;0.0
0.23;0.0
0.24;0.0
0.25;0.0
0.26;0.0
0.27;0.0
0.28;0.0
0.29;0.0
0.3;0.0
0.31;0.0
0.32;0.0
0.33;0.0
0.34;0.0
0.35000000000000003;0.0
0.36;0.0
0.37;0.0
0.38;0.0
0.39;0.0
0.4;0.0
0.41000000000000003;0.0
0.42;0.0
0.43;0.0
0.44;0.0
0.45;0.0
0.46;0.0
0.47000000000000003;0.0
0.48;0.0
0.49;0.0
0.5;0.0
0.51;0.0
0.52;0.0
0.53;0.0
0.54;0.0
0.55;0.0
0.56;0.0
0.5700000000000001;0.0
0.58;0.0
0.59;0.0
0.6;0.0
0.61;0.0
0.62;0.0
0.63;0.0
0.64;0.0
0.65;0.0
0.66;0.0
0.67;0.0
0.68;0.0
0.6900000000000001;0.0
0.7000000000000001;0.0
0.71;0.0
0.72;0.0
0.73;0.0
0.74;0.0
0.75;0.0
0.76;0.0
0.77;0.0
0.78;0.0
0.79;0.0
0.8;0.0
0.81;0.0
0.8200000000000001;0.0
0.8300000000000001;0.0
0.84;0.0
0.85;0.0
0.86;0.0
0.87;0.0
0.88;0.0
0.89;0.0
0.9;0.01918824063125667
0.91;0.07507535278984616
0.92;0.05508911239833849
0.93;0.19767282231991778
0.9400000000000001;0.334208944448891
0.9500000000000001;0.5166473654731712
0.96;0.6408572554579864
0.97;0.9746051862767099
0.98;1.1652001182995515
0.99;1.2210698583526973
1.0;1.3988227420186115
1.01;1.8131109836749637
1.02;2.3005970168617424
1.03;2.226841536921785
1.04;2.198593436974518
1.05;2.2837922318671207
1.06;2.572891005255545
1.07;2.3892703156537265
1.08;2.5717572512725955
1.09;2.171577169664819
1.1;2.3121037058158858
1.11;2.6364558529871287
1.12;2.180704388067563
1.1300000000000001;2.2761710458269615
1.1400000000000001;2.248372794188801
1.1500000000000001;1.9978984763130758
1.16;1.9173980642678146
1.17;1.8620541204296421
1.18;1.5627308873775545
1.19;1.6792589940199414
1.2;1.759321812878346
1.21;1.5392793266451037
1.22;1.3157429715305402
1.23;1.2327959477547417
1.24;1.283750204043557
1.25;1.4125001199405711
1.26;1.3510087791395002
1.27;1.4936348262473031
1.28;1.2806604693773909
1.29;1.1301240696289083
1.3;1.002443648126421
1.31;0.9690838619608505
1.32;1.0079773100200429
1.33;1.0983149776215377
1.34;1.0300481813582256
1.35;0.9807322989308964
1.36;1.109216418844054
1.37;0.9440258617349038
1.3800000000000001;1.0201687481173793
1.3900000000000001;0.9572768047444906
1.4000000000000001;0.8088430821196051
1.41;0.7192332839601866
1.42;0.832467412429247
1.43;0.8132646171015776
1.44;0.6296141457131097
1.45;0.7540225640686925
1.46;0.8093519962264438
1.47;0.8846889787089187
1.48;0.8160083157421288
1.49;0.6090695542023592
1.5;0.6907766627252403
1.51;0.858888574547632
1.52;0.6323548483656003
1.53;0.7170692000608029
1.54;0.8585192331685972
1.55;0.6792756985175358
1.56;0.8047139377161635
1.57;0.7188292181793344
1.58;0.7097589087847465
1.59;0.6578239846173077
1.6;0.7224822322057931
1.61;0.7734961087766712
1.62;0.6396080210418889
1.6300000000000001;0.7487812069135804
1.6400000000000001;0.7974648787038482
1.6500000000000001;0.8334991137015293
1.6600000000000001;0.7614436467658284
1.67;0.8359465153636506
1.68;0.8150107308939377
1.69;0.8108360217731759
1.7;0.699142470059283
1.71;0.8079259213160704
1.72;0.7670366877543314
1.73;0.8672502623509271
1.74;0.7957073626814226
1.75;0.7917146403806018
1.76;0.8881127515829251
1.77;0.8979501289375788
1.78;0.7309142664393282
1.79;0.8343390296016603
1.8;0.8682678885643642
1.81;0.8492118705552042
1.82;0.8492899284351347
1.83;0.9746244233559557
