radius;rdf
0.01;0.0
0.02;0.0
0.03;0.0
0.04;0.0
0.05;0.0
0.06;0.0
0.07;0.0
0.08;0.0
0.09;0.0
0.1;0.0
0.11;0.0
0.12;0.0
0.13;0.0
0.14;0.0
0.15;0.0
0.16;0.0
0.17;0.0
0.18;0.0
0.19;0.0
0.2;0.0
0.21;0.0
0.22;0.0
0.23;0.0
0.24;0.0
0.25;0.0
0.26;0.0
0.27;0.0
0.28;0.0
0.29;0.0
0.3;0.0
0.31;0.0
0.32;0.0
0.33;0.0
0.34;0.0
0.35000000000000003;0.0
0.36;0.0
0.37;0.0
0.38;0.0
0.39;0.0
0.4;0.0
0.41000000000000003;0.0
0.42;0.0
0.43;0.0
0.44;0.0
0.45;0.0
0.46;0.0
0.47000000000000003;0.0
0.48;0.0
0.49;0.0
0.5;0.0
0.51;0.0
0.52;0.0
0.53;0.0
0.54;0.0
0.55;0.0
0.56;0.0
0.5700000000000001;0.0
0.58;0.0
0.59;0.0
0.6;0.0
0.61;0.0
0.62;0.0
0.63;0.0
0.64;0.0
0.65;0.0
0.66;0.0
0.67;0.0
0.68;0.0
0.6900000000000001;0.0
0.7000000000000001;0.0
0.71;0.0
0.72;0.0
0.73;0.0
0.74;0.0
0.75;0.0
0.76;0.0
0.77;0.0
0.78;0.0
0.79;0.0
0.8;0.0
0.81;0.0
0.8200000000000001;0.0
0.8300000000000001;0.0
0.84;0.0
0.85;0.0
0.86;0.0
0.87;0.0
0.88;0.0
0.89;0.0
0.9;0.01918824063125667
0.91;0.05630651459238462
0.92;0.1652673371950155
0.93;0.2156430788944558
0.9400000000000001;0.3517988888935695
0.9500000000000001;0.5338689443222769
0.96;0.5902632616060401
0.97;0.9911239182475017
0.98;1.1328334483467861
0.99;1.6175211110646122
1.0;1.7562996649789233
1.01;1.5845675823713967
1.02;2.1063907751786086
1.03;1.9338360715373395
1.04;2.1267439782498605
1.05;2.072329988175721
1.06;2.600556499935712
1.07;2.3621195166122066
1.08;2.3452294104869265
1.09;2.472458343775005
1.1;2.247878602876556
1.11;2.1571002433531055
1.12;2.1683140222262702
1.1300000000000001;2.154450669044771
1.1400000000000001;1.9135087610117454
1.1500000000000001;2.221193011901008
1.16;1.9058474735192132
1.17;1.952886028743283
1.18;1.6631921587089686
1.19;1.8548677777083016
1.2;1.7161482714580185
1.21;1.7303622775389784
1.22;1.6603423212171102
1.23;1.4588085381764444
1.24;1.465699051860754
1.25;1.2533451768486759
1.26;1.3118491043818334
1.27;1.2719986907396388
1.28;1.2806604693773909
1.29;1.1488038063169894
1.3;1.1587880703112756
1.31;0.9509701449148533
1.32;1.0525780759501333
1.33;0.9577306604859809
1.34;0.9002101753046678
1.35;0.9636760850364461
1.36;1.109216418844054
1.37;0.8280928611709683
1.3800000000000001;0.8242963484788427
1.3900000000000001;1.0296758908176034
1.4000000000000001;0.8405624186733152
1.41;0.8990416049502333
1.42;0.8401754440258141
1.43;0.8740694482867423
1.44;0.9744028445560031
1.45;0.6135673805657007
1.46;0.6926886454190285
1.47;0.6617185857009799
1.48;0.8018168667727005
1.49;0.8190935384100692
1.5;0.6976844293524926
1.51;0.8043559666398459
1.52;0.7265353576966471
1.53;0.697150611170225
1.54;0.6946796848539795
1.55;0.8604158847888788
1.56;0.6642083295435001
1.57;0.7566623349256152
1.58;0.7159848641249635
1.59;0.7070070862709382
1.6;0.7467673492547273
1.61;0.749511733310728
1.62;0.8113546192846184
1.6300000000000001;0.7546310600925927
1.6400000000000001;0.6356604105610384
1.6500000000000001;0.7878279293891166
1.6600000000000001;0.82348720316897
1.67;0.7969356779800136
1.68;0.7709560967915627
1.69;0.8979056616951279
1.7;0.7260325650615631
1.71;0.845133036113521
1.72;0.8616028547377422
1.73;0.7893535321996462
1.74;0.8008409585696898
1.75;0.776489358834821
1.76;0.8529896484129789
1.77;0.7739238680345983
1.78;0.7161978718130331
1.79;0.8294882212900226
1.8;0.8682678885643642
1.81;1.0105146839567516
1.82;0.9196730716756154
1.83;0.8818030497030074
