radius;rdf
0.01;0.0
0.02;0.0
0.03;0.0
0.04;0.0
0.05;0.0
0.06;0.0
0.07;0.0
0.08;0.0
0.09;0.0
0.1;0.0
0.11;0.0
0.12;0.0
0.13;0.0
0.14;0.0
0.15;0.0
0.16;0.0
0.17;0.0
0.18;0.0
0.19;0.0
0.2;0.0
0.21;0.0
0.22;0.0
0.23;0.0
0.24;0.0
0.25;0.0
0.26;0.0
0.27;0.0
0.28;0.0
0.29;0.0
0.3;0.0
0.31;0.0
0.32;0.0
0.33;0.0
0.34;0.0
0.35000000000000003;0.0
0.36;0.0
0.37;0.0
0.38;0.0
0.39;0.0
0.4;0.0
0.41000000000000003;0.0
0.42;0.0
0.43;0.0
0.44;0.0
0.45;0.0
0.46;0.0
0.47000000000000003;0.0
0.48;0.0
0.49;0.0
0.5;0.0
0.51;0.0
0.52;0.0
0.53;0.0
0.54;0.0
0.55;0.0
0.56;0.0
0.5700000000000001;0.0
0.58;0.0
0.59;0.0
0.6;0.0
0.61;0.0
0.62;0.0
0.63;0.0
0.64;0.0
0.65;0.0
0.66;0.0
0.67;0.0
0.68;0.0
0.6900000000000001;0.0
0.7000000000000001;0.0
0.71;0.0
0.72;0.0
0.73;0.0
0.74;0.0
0.75;0.0
0.76;0.0
0.77;0.0
0.78;0.0
0.79;0.0
0.8;0.0
0.81;0.0
0.8200000000000001;0.0
0.8300000000000001;0.0
0.84;0.0
0.85;0.0
0.86;0.0
0.87;0.0
0.88;0.0
0.89;0.019621859501726933
0.9;0.01918824063125667
0.91;0.0938441909873077
0.92;0.05508911239833849
0.93;0.28752410519260774
0.9400000000000001;0.38697877778292644
0.9500000000000001;0.44776105007674843
0.96;0.9106918893350333
0.97;1.0406801141598767
0.98;1.2623001281578476
0.99;1.2686440086781272
1.0;1.663044815511016
1.01;1.7674023034142505
1.02;2.0316960668389417
1.03;2.3000929032678963
1.04;2.2991826791890384
1.05;2.593936855947841
1.06;2.268570563773706
1.07;2.5657505094236037
1.08;2.2253029065415726
1.09;2.1192500089500044
1.1;2.286413664640154
1.11;2.3337049416393243
1.12;2.0320199979720477
1.1300000000000001;2.410063460287371
1.1400000000000001;2.10485963711292
1.1500000000000001;1.9626414443781393
1.16;2.0213533810052264
1.17;1.9074700745864623
1.18;1.406457798639799
1.19;1.7012100919809865
1.2;1.672974730037691
1.21;1.571126485127416
1.22;1.50370625317776
1.23;1.40744204035333
1.24;1.283750204043557
1.25;1.4721832236000318
1.26;1.3510087791395002
1.27;1.0792716163851481
1.28;1.3755242078497902
1.29;1.0647449912206242
1.3;1.1587880703112756
1.31;1.1321073153748253
1.32;1.0347377695780973
1.33;0.9577306604859809
1.34;1.1945096556927324
1.35;0.869866908616969
1.36;1.0083785625855037
1.37;1.093082576745678
1.3800000000000001;0.8242963484788427
1.3900000000000001;0.7561682323191774
1.4000000000000001;0.9040010917807352
1.41;0.8755883456906621
1.42;0.8093433176395458
1.43;0.6916549547312483
1.44;0.7345498366652946
1.45;0.7244530517522731
1.46;0.7072715642699554
1.47;0.7552222988978574
1.48;0.7095724484714163
1.49;0.8540975357780209
1.5;0.7598543289977643
1.51;0.7907228146628994
1.52;0.8812604801690812
1.53;0.8233016741438849
1.54;0.6946796848539795
1.55;0.7957229611205419
1.56;0.7153012779699232
1.57;0.7818844127564689
1.58;0.6537253107227927
1.59;0.7254507493910496
1.6;0.6678407188456911
1.61;0.749511733310728
1.62;0.7639762473555896
1.6300000000000001;0.6610334092283952
1.6400000000000001;0.6876689896069416
1.6500000000000001;0.850625807818684
1.6600000000000001;0.7445226768376989
1.67;0.6408923284454655
1.68;0.6993673163752033
1.69;0.6965571193756143
1.7;0.8067028500684035
1.71;0.8345024318856781
1.72;0.8826175585118334
1.73;0.8568640316640896
1.74;1.036986369429983
1.75;0.8424655788665377
1.76;0.8429544760787087
1.77;0.9971711376599632
1.78;0.9222273965811657
1.79;0.8537422628482104
1.8;0.8682678885643642
1.81;1.0105146839567516
1.82;0.9149808621262502
1.83;1.0535225909609616
