radius;rdf
0.01;0.0
0.02;0.0
0.03;0.0
0.04;0.0
0.05;0.0
0.06;0.0
0.07;0.0
0.08;0.0
0.09;0.0
0.1;0.0
0.11;0.0
0.12;0.0
0.13;0.0
0.14;0.0
0.15;0.0
0.16;0.0
0.17;0.0
0.18;0.0
0.19;0.0
0.2;0.0
0.21;0.0
0.22;0.0
0.23;0.0
0.24;0.0
0.25;0.0
0.26;0.0
0.27;0.0
0.28;0.0
0.29;0.0
0.3;0.0
0.31;0.0
0.32;0.0
0.33;0.0
0.34;0.0
0.35000000000000003;0.0
0.36;0.0
0.37;0.0
0.38;0.0
0.39;0.0
0.4;0.0
0.41000000000000003;0.0
0.42;0.0
0.43;0.0
0.44;0.0
0.45;0.0
0.46;0.0
0.47000000000000003;0.0
0.48;0.0
0.49;0.0
0.5;0.0
0.51;0.0
0.52;0.0
0.53;0.0
0.54;0.0
0.55;0.0
0.56;0.0
0.5700000000000001;0.0
0.58;0.0
0.59;0.0
0.6;0.0
0.61;0.0
0.62;0.0
0.63;0.0
0.64;0.0
0.65;0.0
0.66;0.0
0.67;0.0
0.68;0.0
0.6900000000000001;0.0
0.7000000000000001;0.0
0.71;0.0
0.72;0.0
0.73;0.0
0.74;0.0
0.75;0.0
0.76;0.0
0.77;0.0
0.78;0.0
0.79;0.0
0.8;0.0
0.81;0.0
0.8200000000000001;0.0
0.8300000000000001;0.0
0.84;0.0
0.85;0.0
0.86;0.0
0.87;0.0
0.88;0.0
0.89;0.019621859501726933
0.9;0.07675296252502668
0.91;0.05630651459238462
0.92;0.18363037466112833
0.93;0.2156430788944558
0.9400000000000001;0.38697877778292644
0.9500000000000001;0.7060847328133341
0.96;0.6071279262233554
0.97;0.8259365985395848
0.98;1.1975667882523169
0.99;1.4747986600883227
1.0;1.6475023405996978
1.01;1.828347210428535
1.02;2.181085483518275
1.03;2.080338804229562
1.04;2.327922462678902
1.05;2.354279646430921
1.06;2.310068805793957
1.07;2.3078179185291674
1.08;2.7316592565330677
1.09;2.341640441987968
1.1;2.196498520525092
1.11;2.28324645641469
1.12;2.4532924365760085
1.1300000000000001;2.008386216906142
1.1400000000000001;1.9613464800370393
1.1500000000000001;2.0801648841612614
1.16;2.287016968223056
1.17;1.8166381662728215
1.18;1.6520297952277003
1.19;1.7670633858641216
1.2;1.7269416568131002
1.21;1.5392793266451037
1.22;1.3679549942103235
1.23;1.4588085381764444
1.24;1.2534253960740243
1.25;1.263292360791919
1.26;1.2335297548665
1.27;1.1370897386914953
1.28;1.0624738708908725
1.29;0.859267887651732
1.3;1.1587880703112756
1.31;1.1683347494668197
1.32;1.016897463206061
1.33;1.1158880172634824
1.34;0.8828984411641936
1.35;0.9977885128253469
1.36;0.8571217781976782
1.37;0.9688686475700328
1.3800000000000001;0.9875233481776234
1.3900000000000001;0.9572768047444906
1.4000000000000001;0.9832994331650101
1.41;0.7505042963062817
1.42;0.8787156020086497
1.43;1.026081526249654
1.44;0.8544763406106489
1.45;0.776199698306007
1.46;0.7291459425463458
1.47;0.7624148922206941
1.48;0.7876254178032721
1.49;0.7420847442005756
1.5;0.8358397618975407
1.51;0.7702730866974795
1.52;0.7198081784587153
1.53;0.6705924926494545
1.54;0.6619117751910559
1.55;0.7633764992863736
1.56;0.7025280408633174
1.57;0.6683850625176267
1.58;0.7159848641249635
1.59;0.7684859633379763
1.6;0.6739119981079247
1.61;0.749511733310728
1.62;0.6692195034975319
1.6300000000000001;0.760480913271605
1.6400000000000001;0.7223413756375436
1.6500000000000001;0.770701235271962
1.6600000000000001;0.7388823535283224
1.67;0.7690707941345586
1.68;0.7544356090031721
1.69;0.7727430543073222
1.7;0.8335929450706835
1.71;0.6909892748097971
1.72;0.809066095302514
1.73;0.7322292634220403
1.74;0.9291808557763709
1.75;0.8323153911693505
1.76;0.8881127515829251
1.77;0.8533006750125058
1.78;0.9418492560828927
1.79;0.8440406462249355
1.8;0.9786002721940901
1.81;0.929863277255978
1.82;0.8492899284351347
1.83;0.900367324433597
