radius;rdf
0.01;0.0
0.02;0.0
0.03;0.0
0.04;0.0
0.05;0.0
0.06;0.0
0.07;0.0
0.08;0.0
0.09;0.0
0.1;0.0
0.11;0.0
0.12;0.0
0.13;0.0
0.14;0.0
0.15;0.0
0.16;0.0
0.17;0.0
0.18;0.0
0.19;0.0
0.2;0.0
0.21;0.0
0.22;0.0
0.23;0.0
0.24;0.0
0.25;0.0
0.26;0.0
0.27;0.0
0.28;0.0
0.29;0.0
0.3;0.0
0.31;0.0
0.32;0.0
0.33;0.0
0.34;0.0
0.35000000000000003;0.0
0.36;0.0
0.37;0.0
0.38;0.0
0.39;0.0
0.4;0.0
0.41000000000000003;0.0
0.42;0.0
0.43;0.0
0.44;0.0
0.45;0.0
0.46;0.0
0.47000000000000003;0.0
0.48;0.0
0.49;0.0
0.5;0.0
0.51;0.0
0.52;0.0
0.53;0.0
0.54;0.0
0.55;0.0
0.56;0.0
0.5700000000000001;0.0
0.58;0.0
0.59;0.0
0.6;0.0
0.61;0.0
0.62;0.0
0.63;0.0
0.64;0.0
0.65;0.0
0.66;0.0
0.67;0.0
0.68;0.0
0.6900000000000001;0.0
0.7000000000000001;0.0
0.71;0.0
0.72;0.0
0.73;0.0
0.74;0.0
0.75;0.0
0.76;0.0
0.77;0.0
0.78;0.0
0.79;0.0
0.8;0.0
0.81;0.0
0.8200000000000001;0.0
0.8300000000000001;0.0
0.84;0.0
0.85;0.0
0.86;0.0
0.87;0.0
0.88;0.0
0.89;0.019621859501726933
0.9;0.03837648126251334
0.91;0.05630651459238462
0.92;0.07345214986445132
0.93;0.16173230917084186
0.9400000000000001;0.4749285000063188
0.9500000000000001;0.6371984174169112
0.96;0.8432332308657716
0.97;1.0902363100722519
0.98;1.0842834434176383
0.99;1.5540889106307059
1.0;1.6164173907770618
1.01;1.8740558906892482
1.02;1.7030393501444068
1.03;1.9484863448065617
1.04;2.4859912718731483
1.05;2.3119871976926407
1.06;2.531392763235294
1.07;2.5657505094236037
1.08;2.451830747327241
1.09;2.328558651809264
1.1;2.196498520525092
1.11;2.3084756990270074
1.12;2.0072392662894614
1.1300000000000001;1.947526028515047
1.1400000000000001;2.10485963711292
1.1500000000000001;2.0096508202913883
1.16;1.9636004272622198
1.17;1.8052841777336164
1.18;1.9199265187781385
1.19;1.5475524062536716
1.2;1.6621813446826088
1.21;1.6772836800684576
1.22;1.5350334667856302
1.23;1.3868954412240844
1.24;1.364616358628978
1.25;1.2831867286784062
1.26;1.2237398361770835
1.27;1.2719986907396388
1.28;1.2237422262939512
1.29;1.4196599882941658
1.3;1.122001147444251
1.31;1.1230504568518267
1.32;1.0525780759501333
1.33;1.0895284578005655
1.34;0.9694571118665655
1.35;0.9722041919836713
1.36;0.8655249328858907
1.37;0.7784072895007101
1.3800000000000001;1.0364914480872576
1.3900000000000001;0.8044342897012526
1.4000000000000001;1.0388082721340026
1.41;0.7895930617389005
1.42;0.8170513492361128
1.43;0.8132646171015776
1.44;0.8020084951345565
1.45;0.8279463448597408
1.46;0.8603922122046881
1.47;0.6617185857009799
1.48;0.7095724484714163
1.49;0.7770887415685273
1.5;0.7667620956250166
1.51;0.8043559666398459
1.52;0.7198081784587153
1.53;0.7104296704306102
1.54;0.8454120693034278
1.55;0.6598678214170348
1.56;0.6961414223100145
1.57;0.699912659806194
1.58;0.7035329534445294
1.59;0.7930775141647914
1.6;0.7528386285169609
1.61;0.7195312639782988
1.62;0.7639762473555896
1.6300000000000001;0.7897301791666669
1.6400000000000001;0.7165626446324433
1.6500000000000001;0.7136122548814463
1.6600000000000001;0.6881194437439339
1.67;0.8805303295163786
1.68;0.7819697553171564
1.69;0.8271615792585421
1.7;0.709898508060195
1.71;0.7069351811515615
1.72;0.809066095302514
1.73;0.8205122242601585
1.74;0.8111081503462243
1.75;0.8170901096235698
1.76;0.8178665452430327
1.77;0.8830669776292212
1.78;0.9222273965811657
1.79;0.9071011542762236
1.8;0.7867178658815234
1.81;0.7922814658252465
1.82;1.0651315677059423
