radius;rdf
0.01;0.0
0.02;0.0
0.03;0.0
0.04;0.0
0.05;0.0
0.06;0.0
0.07;0.0
0.08;0.0
0.09;0.0
0.1;0.0
0.11;0.0
0.12;0.0
0.13;0.0
0.14;0.0
0.15;0.0
0.16;0.0
0.17;0.0
0.18;0.0
0.19;0.0
0.2;0.0
0.21;0.0
0.22;0.0
0.23;0.0
0.24;0.0
0.25;0.0
0.26;0.0
0.27;0.0
0.28;0.0
0.29;0.0
0.3;0.0
0.31;0.0
0.32;0.0
0.33;0.0
0.34;0.0
0.35000000000000003;0.0
0.36;0.0
0.37;0.0
0.38;0.0
0.39;0.0
0.4;0.0
0.41000000000000003;0.0
0.42;0.0
0.43;0.0
0.44;0.0
0.45;0.0
0.46;0.0
0.47000000000000003;0.0
0.48;0.0
0.49;0.0
0.5;0.0
0.51;0.0
0.52;0.0
0.53;0.0
0.54;0.0
0.55;0.0
0.56;0.0
0.5700000000000001;0.0
0.58;0.0
0.59;0.0
0.6;0.0
0.61;0.0
0.62;0.0
0.63;0.0
0.64;0.0
0.65;0.0
0.66;0.0
0.67;0.0
0.68;0.0
0.6900000000000001;0.0
0.7000000000000001;0.0
0.71;0.0
0.72;0.0
0.73;0.0
0.74;0.0
0.75;0.0
0.76;0.0
0.77;0.0
0.78;0.0
0.79;0.0
0.8;0.0
0.81;0.0
0.8200000000000001;0.0
0.8300000000000001;0.0
0.84;0.0
0.85;0.0
0.86;0.0
0.87;0.0
0.88;0.0
0.89;0.0
0.9;0.01918824063125667
0.91;0.11261302918476924
0.92;0.07345214986445132
0.93;0.23361333546899377
0.9400000000000001;0.3166190000042125
0.9500000000000001;0.6544199962660169
0.96;0.7251805785445635
0.97;0.8259365985395848
0.98;1.1975667882523169
0.99;1.3003601088950802
1.0;2.051606688293963
1.01;1.7521660766606793
1.02;2.255780191857942
1.03;1.9777868913450063
1.04;2.1554837617397236
1.05;2.2555972660416006
1.06;2.503727268555127
1.07;2.647202906548163
1.08;2.3052539091718085
1.09;2.2893132812731527
1.1;2.4148638705188143
1.11;2.1571002433531055
1.12;2.2922176806391996
1.1300000000000001;2.008386216906142
1.1400000000000001;2.021143628818656
1.1500000000000001;1.845118004595017
1.16;1.9173980642678146
1.17;1.623620361106334
1.18;1.5404061604150179
1.19;1.7121856409615088
1.2;1.7161482714580185
1.21;1.5286636071509996
1.22;1.482821444105847
1.23;1.4485352386118215
1.24;1.5162403984766422
1.25;1.3130282805081364
1.26;1.3901684538971668
1.27;1.3876349353523332
1.28;1.3091195909191107
1.29;1.3542809098858817
1.3;1.1403946088777634
1.31;1.1592778909438213
1.32;0.9990571568340249
1.33;1.1334610569054269
1.34;1.0387040484284629
1.35;0.9636760850364461
1.36;0.9075407063269534
1.37;1.1096444339690974
1.3800000000000001;0.7508441986143913
1.3900000000000001;0.9090107473624155
1.4000000000000001;0.8643519210885976
1.41;0.9068593580367571
1.42;0.8555915072189484
1.43;0.7600603898145586
1.44;0.6970728041823715
1.45;0.7688073202269022
1.46;0.7291459425463458
1.47;0.740837112252184
1.48;0.7450510708949871
1.49;0.7420847442005756
1.5;0.7460387957432595
1.51;0.7498233587320597
1.52;0.7265353576966471
1.53;0.697150611170225
1.54;0.7405547583820724
1.55;0.7245607450853716
1.56;0.7600076078430433
1.57;0.6431629846867729
1.58;0.7159848641249635
1.59;0.7623380756312725
1.6;0.777123745565895
1.61;0.7255273578447846
1.62;0.6455303175330176
1.6300000000000001;0.6902826751234569
1.6400000000000001;0.6414391415661388
1.6500000000000001;0.8220813176234262
1.6600000000000001;0.7388823535283224
1.67;0.8025086547491046
1.68;0.803997072368344
1.69;0.7346500868414683
1.7;0.7260325650615631
1.71;0.7760341086325413
1.72;0.7197536042626261
1.73;0.888022723724602
1.74;0.8932456845585002
1.75;0.7460387957432594
1.76;0.8178665452430327
1.77;0.8880280280653404
1.78;0.9418492560828927
1.79;0.9750124706391494
1.8;0.9402237909315767
1.81;0.7638162634602675
1.82;0.938441909873077
1.83;0.9328548052121288
