radius;rdf
0.01;0.0
0.02;0.0
0.03;0.0
0.04;0.0
0.05;0.0
0.06;0.0
0.07;0.0
0.08;0.0
0.09;0.0
0.1;0.0
0.11;0.0
0.12;0.0
0.13;0.0
0.14;0.0
0.15;0.0
0.16;0.0
0.17;0.0
0.18;0.0
0.19;0.0
0.2;0.0
0.21;0.0
0.22;0.0
0.23;0.0
0.24;0.0
0.25;0.0
0.26;0.0
0.27;0.0
0.28;0.0
0.29;0.0
0.3;0.0
0.31;0.0
0.32;0.0
0.33;0.0
0.34;0.0
0.35000000000000003;0.0
0.36;0.0
0.37;0.0
0.38;0.0
0.39;0.0
0.4;0.0
0.41000000000000003;0.0
0.42;0.0
0.43;0.0
0.44;0.0
0.45;0.0
0.46;0.0
0.47000000000000003;0.0
0.48;0.0
0.49;0.0
0.5;0.0
0.51;0.0
0.52;0.0
0.53;0.0
0.54;0.0
0.55;0.0
0.56;0.0
0.5700000000000001;0.0
0.58;0.0
0.59;0.0
0.6;0.0
0.61;0.0
0.62;0.0
0.63;0.0
0.64;0.0
0.65;0.0
0.66;0.0
0.67;0.0
0.68;0.0
0.6900000000000001;0.0
0.7000000000000001;0.0
0.71;0.0
0.72;0.0
0.73;0.0
0.74;0.0
0.75;0.0
0.76;0.0
0.77;0.0
0.78;0.0
0.79;0.0
0.8;0.0
0.81;0.0
0.8200000000000001;0.0
0.8300000000000001;0.0
0.84;0.0
0.85;0.0
0.86;0.0
0.87;0.0
0.88;0.0
0.89;0.0
0.9;0.0
0.91;0.01876883819746154
0.92;0.1652673371950155
0.93;0.23361333546899377
0.9400000000000001;0.2638491666701771
0.9500000000000001;0.5855336808695941
0.96;0.6745865846926172
0.97;0.6277118148900843
0.98;1.2137501232286996
0.99;1.6809533114985187
1.0;1.6319598656883798
1.01;2.0416543849785307
1.02;2.0167571251710084
1.03;2.1535901705756735
1.04;2.227333220464381
1.05;2.354279646430921
1.06;2.144075837712954
1.07;2.3078179185291674
1.08;2.7583095907431465
1.09;2.250067910737042
1.1;2.581849138161073
1.11;2.346319562945483
1.12;2.0444103638133404
1.1300000000000001;2.154450669044771
1.1400000000000001;2.080940777600273
1.1500000000000001;1.7510992527685194
1.16;1.8249933382790042
1.17;1.8847620975080521
1.18;1.8641147013717971
1.19;1.580479053195239
1.2;1.6837681153927728
1.21;1.5074321681627911
1.22;1.1799917125631034
1.23;1.3560755425302158
1.24;1.2129923187813136
1.25;1.7109156382378747
1.26;1.2237398361770835
1.27;1.3587258741991597
1.28;1.2237422262939512
1.29;1.3169214365097195
1.3;1.1495913395945194
1.31;0.9509701449148533
1.32;1.1417796078103142
1.33;1.0280228190537593
1.34;1.2377889910439184
1.35;0.9892604058781217
1.36;0.9831690985208662
1.37;0.7701263608890005
1.3800000000000001;0.9630392982228062
1.3900000000000001;0.8768333757743654
1.4000000000000001;0.9277905941960176
1.41;0.7348687901332341
1.42;0.8555915072189484
1.43;0.8588682404904511
1.44;0.8694671536038182
1.45;0.6948835394358539
1.46;0.8458092933537612
1.47;0.7264519256065104
1.48;0.9082527340434129
1.49;0.7000799473590336
1.5;0.7184077292342499
1.51;0.6884741748358003
1.52;0.7938071500759664
1.53;0.7037901408004177
1.54;0.6094831197303782
1.55;0.7763150840200409
1.56;0.7344611336298318
1.57;0.7062181792639075
1.58;0.747114640826049
1.59;0.8668521666452372
1.6;0.710339673681326
1.61;0.749511733310728
1.62;0.6929086894620463
1.6300000000000001;0.7721806196296297
1.6400000000000001;0.745456299657945
1.6500000000000001;0.7764101333110135
1.6600000000000001;0.7614436467658284
1.67;0.7523518638272856
1.68;0.7048741456380002
1.69;0.7945104642878101
1.7;0.8120808690688595
1.71;0.7760341086325413
1.72;0.8721102066247878
1.73;0.8205122242601585
1.74;0.8624441092288966
1.75;0.7612640772890401
1.76;0.7877610282402218
1.77;0.8681838263208635
1.78;0.9320383263320292
1.79;0.882847112718036
1.8;0.9594120315628335
1.81;0.9203748764676516
1.82;0.938441909873077
1.83;0.9096494617988918
