radius;rdf
0.01;0.0
0.02;0.0
0.03;0.0
0.04;0.0
0.05;0.0
0.06;0.0
0.07;0.0
0.08;0.0
0.09;0.0
0.1;0.0
0.11;0.0
0.12;0.0
0.13;0.0
0.14;0.0
0.15;0.0
0.16;0.0
0.17;0.0
0.18;0.0
0.19;0.0
0.2;0.0
0.21;0.0
0.22;0.0
0.23;0.0
0.24;0.0
0.25;0.0
0.26;0.0
0.27;0.0
0.28;0.0
0.29;0.0
0.3;0.0
0.31;0.0
0.32;0.0
0.33;0.0
0.34;0.0
0.35000000000000003;0.0
0.36;0.0
0.37;0.0
0.38;0.0
0.39;0.0
0.4;0.0
0.41000000000000003;0.0
0.42;0.0
0.43;0.0
0.44;0.0
0.45;0.0
0.46;0.0
0.47000000000000003;0.0
0.48;0.0
0.49;0.0
0.5;0.0
0.51;0.0
0.52;0.0
0.53;0.0
0.54;0.0
0.55;0.0
0.56;0.0
0.5700000000000001;0.0
0.58;0.0
0.59;0.0
0.6;0.0
0.61;0.0
0.62;0.0
0.63;0.0
0.64;0.0
0.65;0.0
0.66;0.0
0.67;0.0
0.68;0.0
0.6900000000000001;0.0
0.7000000000000001;0.0
0.71;0.0
0.72;0.0
0.73;0.0
0.74;0.0
0.75;0.0
0.76;0.0
0.77;0.0
0.78;0.0
0.79;0.0
0.8;0.0
0.81;0.0
0.8200000000000001;0.0
0.8300000000000001;0.0
0.84;0.0
0.85;0.0
0.86;0.0
0.87;0.0
0.88;0.0
0.89;0.0
0.9;0.0
0.91;0.01876883819746154
0.92;0.1652673371950155
0.93;0.23361333546899377
0.9400000000000001;0.334208944448891
0.9500000000000001;0.43053947122764274
0.96;0.7926392370138252
0.97;0.8920115264227516
0.98;1.3432168030397607
0.99;1.3796503594374632
1.0;1.6475023405996978
1.01;2.102599291992815
1.02;1.9719403001672078
1.03;2.3293934498063407
1.04;2.371032137913696
1.05;2.185109851477801
1.06;1.8674208909112828
1.07;2.3892703156537265
1.08;2.585082418377635
1.09;2.4070493928814862
1.1;2.17080847934936
1.11;2.2327879711900565
1.12;2.143533290543684
1.1300000000000001;1.9353539908368278
1.1400000000000001;2.10485963711292
1.1500000000000001;2.044907852226325
1.16;1.7556897937873963
1.17;2.021009959978514
1.18;1.7301663395965783
1.19;1.778038934844644
1.2;1.737735042168182
1.21;1.8046723139977074
1.22;1.5663606803935002
1.23;1.4588085381764444
1.24;1.364616358628978
1.25;1.3826585681108405
1.26;1.2726894296241669
1.27;1.455089411376405
1.28;1.42295607708599
1.29;1.0834247279087055
1.3;1.1403946088777634
1.31;1.005311296052845
1.32;1.0347377695780973
1.33;1.0368093388747315
1.34;1.0040805801475143
1.35;1.0745414753503735
1.36;0.8823312422623159
1.37;0.9274640045114845
1.3800000000000001;0.9956846981625624
1.3900000000000001;0.8124786325982652
1.4000000000000001;0.7533342431506126
1.41;0.9615836296424235
1.42;0.9403798547811865
1.43;0.7600603898145586
1.44;0.6820819911892022
1.45;0.8353387229388456
1.46;0.6708142671426381
1.47;0.8774963853860819
1.48;0.7450510708949871
1.49;0.7350839447269852
1.5;0.6493300629617258
1.51;0.7361902067551132
1.52;0.8341702255035579
1.53;0.6373948444984914
1.54;0.7405547583820724
1.55;0.5628284359145297
1.56;0.8685801232491924
1.57;0.6179409068559191
1.58;0.7969222835477855
1.59;0.7008591985642344
1.6;0.5767715299121878
1.61;0.7195312639782988
1.62;0.7047532824443036
1.6300000000000001;0.6902826751234569
1.6400000000000001;0.7916861476987478
1.6500000000000001;0.7992457254672197
1.6600000000000001;0.7952855866220875
1.67;0.7244869799818305
1.68;0.7379151212147814
1.69;0.7836267592975661
1.7;0.7636786980647553
1.71;0.8717095466831286
1.72;0.8300807990766053
1.73;0.9763056845627203
1.74;0.7803065750166208
1.75;0.7714142649862273
1.76;0.8228841314101679
1.77;0.8086512210874329
1.78;0.8731727478268485
1.79;0.9362060041460489
1.8;0.772326685408081
1.81;0.8919096741026725
1.82;0.9337497003237117
1.83;0.8818030497030074
