radius;rdf
0.01;0.0
0.02;0.0
0.03;0.0
0.04;0.0
0.05;0.0
0.06;0.0
0.07;0.0
0.08;0.0
0.09;0.0
0.1;0.0
0.11;0.0
0.12;0.0
0.13;0.0
0.14;0.0
0.15;0.0
0.16;0.0
0.17;0.0
0.18;0.0
0.19;0.0
0.2;0.0
0.21;0.0
0.22;0.0
0.23;0.0
0.24;0.0
0.25;0.0
0.26;0.0
0.27;0.0
0.28;0.0
0.29;0.0
0.3;0.0
0.31;0.0
0.32;0.0
0.33;0.0
0.34;0.0
0.35000000000000003;0.0
0.36;0.0
0.37;0.0
0.38;0.0
0.39;0.0
0.4;0.0
0.41000000000000003;0.0
0.42;0.0
0.43;0.0
0.44;0.0
0.45;0.0
0.46;0.0
0.47000000000000003;0.0
0.48;0.0
0.49;0.0
0.5;0.0
0.51;0.0
0.52;0.0
0.53;0.0
0.54;0.0
0.55;0.0
0.56;0.0
0.5700000000000001;0.0
0.58;0.0
0.59;0.0
0.6;0.0
0.61;0.0
0.62;0.0
0.63;0.0
0.64;0.0
0.65;0.0
0.66;0.0
0.67;0.0
0.68;0.0
0.6900000000000001;0.0
0.7000000000000001;0.0
0.71;0.0
0.72;0.0
0.73;0.0
0.74;0.0
0.75;0.0
0.76;0.0
0.77;0.0
0.78;0.0
0.79;0.0
0.8;0.0
0.81;0.0
0.8200000000000001;0.0
0.8300000000000001;0.0
0.84;0.0
0.85;0.0
0.86;0.0
0.87;0.0
0.88;0.0
0.89;0.019621859501726933
0.9;0.01918824063125667
0.91;0.07507535278984616
0.92;0.07345214986445132
0.93;0.16173230917084186
0.9400000000000001;0.17589944444678474
0.9500000000000001;0.41331789237853706
0.96;0.7589099077791944
0.97;1.0241613821890851
0.98;1.0357334384884902
0.99;1.6333791611730888
1.0;1.7407571900676055
1.01;1.9197645709499613
1.02;2.046635008506875
1.03;1.787333338845117
1.04;2.4428815966383537
1.05;2.889983997115801
1.06;2.6697202366361297
1.07;2.063460727155491
1.08;2.211977739436533
1.09;2.0015138973416704
1.1;2.389173829343082
1.11;2.472465776007068
1.12;2.193094753908856
1.1300000000000001;2.2761710458269615
1.1400000000000001;2.10485963711292
1.1500000000000001;1.774603940725144
1.16;1.6979368400443902
1.17;1.9301780516648728
1.18;1.7636534300403828
1.19;1.734136738922554
1.2;1.932015978559656
1.21;1.5923579241156245
1.22;1.5872454894654136
1.23;1.417715339917953
1.24;1.2534253960740243
1.25;1.6213909827486839
1.26;1.0768910558358336
1.27;1.3779985816346088
1.28;1.2237422262939512
1.29;1.139463937972949
1.3;1.232361916045325
1.31;1.1321073153748253
1.32;0.9276959313458801
1.33;1.0280228190537593
1.34;1.0040805801475143
1.35;0.955147978089221
1.36;0.7814933860037654
1.37;0.836373789782678
1.3800000000000001;0.8732644483884768
1.3900000000000001;1.0296758908176034
1.4000000000000001;0.8881414235038801
1.41;0.7505042963062817
1.42;0.6320585909185024
1.43;0.6612525391386659
1.44;0.6895773976857869
1.45;0.9240472598881037
1.46;0.8822665904810784
1.47;0.7624148922206941
1.48;0.8798698361045562
1.49;0.7210823457798046
1.5;0.8151164620157836
1.51;0.5930421109971745
1.52;0.6928994615069876
1.53;0.6905110815400324
1.54;0.7864298319101654
1.55;0.7504379145527063
1.56;0.6322752367769857
1.57;0.8197175295027498
1.58;0.7408886854858319
1.59;0.7438944125111611
1.6;0.8439078174504643
1.61;0.9353906431717885
1.62;0.6751417999886605
1.6300000000000001;0.7312316473765433
1.6400000000000001;0.6934477206120419
1.6500000000000001;0.7478656431157557
1.6600000000000001;0.7614436467658284
1.67;0.7579248405963765
1.68;0.7984902431055471
1.69;0.832603431753664
1.7;0.7529226600638432
1.71;0.8504483382274426
1.72;0.6829778726579664
1.73;0.7997397628864836
1.74;0.7751729791283536
1.75;0.8576908604123187
1.76;0.8881127515829251
1.77;0.8533006750125058
1.78;0.8878891424531438
1.79;0.9604600457042367
1.8;0.7963119861971518
1.81;0.9393516780443041
1.82;0.9947484244654617
1.83;0.9142905304815393
