radius;rdf
0.01;0.0
0.02;0.0
0.03;0.0
0.04;0.0
0.05;0.0
0.06;0.0
0.07;0.0
0.08;0.0
0.09;0.0
0.1;0.0
0.11;0.0
0.12;0.0
0.13;0.0
0.14;0.0
0.15;0.0
0.16;0.0
0.17;0.0
0.18;0.0
0.19;0.0
0.2;0.0
0.21;0.0
0.22;0.0
0.23;0.0
0.24;0.0
0.25;0.0
0.26;0.0
0.27;0.0
0.28;0.0
0.29;0.0
0.3;0.0
0.31;0.0
0.32;0.0
0.33;0.0
0.34;0.0
0.35000000000000003;0.0
0.36;0.0
0.37;0.0
0.38;0.0
0.39;0.0
0.4;0.0
0.41000000000000003;0.0
0.42;0.0
0.43;0.0
0.44;0.0
0.45;0.0
0.46;0.0
0.47000000000000003;0.0
0.48;0.0
0.49;0.0
0.5;0.0
0.51;0.0
0.52;0.0
0.53;0.0
0.54;0.0
0.55;0.0
0.56;0.0
0.5700000000000001;0.0
0.58;0.0
0.59;0.0
0.6;0.0
0.61;0.0
0.62;0.0
0.63;0.0
0.64;0.0
0.65;0.0
0.66;0.0
0.67;0.0
0.68;0.0
0.6900000000000001;0.0
0.7000000000000001;0.0
0.71;0.0
0.72;0.0
0.73;0.0
0.74;0.0
0.75;0.0
0.76;0.0
0.77;0.0
0.78;0.0
0.79;0.0
0.8;0.0
0.81;0.0
0.8200000000000001;0.0
0.8300000000000001;0.0
0.84;0.0
0.85;0.0
0.86;0.0
0.87;0.0
0.88;0.02007034466854068
0.89;0.019621859501726933
0.9;0.03837648126251334
0.91;0.07507535278984616
0.92;0.11017822479667698
0.93;0.37737538806529763
0.9400000000000001;0.36938883333824796
0.9500000000000001;0.7060847328133341
0.96;0.7589099077791944
0.97;0.8424553305103765
0.98;1.375583472992526
0.99;1.5540889106307059
1.0;1.802927089712877
1.01;1.7521660766606793
1.02;2.0615739501748083
1.03;2.06568853096034
1.04;2.198593436974518
1.05;2.396572095169201
1.06;2.2132395744133717
1.07;2.5793259089443636
1.08;2.3185790762768477
1.09;2.1584953794861153
1.1;2.1194283969978955
1.11;2.0435686515976785
1.12;2.3169984123217855
1.1300000000000001;1.9596980661932661
1.1400000000000001;1.925468190768069
1.1500000000000001;2.1976883239443836
1.16;1.8365439290276058
1.17;2.0664259141353343
1.18;1.674354522190237
1.19;1.8548677777083016
1.2;1.3707599400953983
1.21;1.571126485127416
1.22;1.4201670168901068
1.23;1.47935513730569
1.24;1.3848328972753332
1.25;1.084243049813537
1.26;1.3705886165183334
1.27;1.2430896295864653
1.28;1.1668239832105116
1.29;1.092764596252746
1.3;1.287542300345862
1.31;1.0596524471908366
1.32;0.9812168504619887
1.33;0.9489441406650087
1.34;0.9088660423749051
1.35;0.8613388016697437
1.36;1.1008132641558417
1.37;0.9357449331231942
1.3800000000000001;0.9875233481776234
1.3900000000000001;0.9411881189504655
1.4000000000000001;1.0229486038571476
1.41;0.8521350864310908
1.42;0.8093433176395458
1.43;0.7524597859164129
1.44;0.809503901631141
1.45;0.8353387229388456
1.46;0.7072715642699554
1.47;0.8127630454805512
1.48;0.8231040402268429
1.49;0.7350839447269852
1.5;0.8082086953885311
1.51;0.7702730866974795
1.52;0.6458092068414641
1.53;0.8963365000760037
1.54;0.8257513235056737
1.55;0.7569072069195398
1.56;0.8302604119293752
1.57;0.7125236987216209
1.58;0.9587971223934294
1.59;0.6762676477374192
1.6;0.7042683944190924
1.61;0.6595703253134406
1.62;0.7580539508644609
1.6300000000000001;0.7195319410185186
1.6400000000000001;0.6414391415661388
1.6500000000000001;0.7764101333110135
1.6600000000000001;0.7501630001470755
1.67;0.7857897244418316
1.68;0.7819697553171564
1.69;0.8543708417341519
1.7;0.8174588880693155
1.71;0.7866647128603843
1.72;0.7144999283191033
1.73;0.810125993573321
1.74;0.8521769174523623
1.75;0.9439674558384098
1.76;0.8429544760787087
1.77;0.8533006750125058
1.78;0.8977000722040073
1.79;0.8488914545365728
1.8;0.9114414299846918
1.81;0.9061422752851621
1.82;0.9853640053667309
