radius;rdf
0.01;0.0
0.02;0.0
0.03;0.0
0.04;0.0
0.05;0.0
0.06;0.0
0.07;0.0
0.08;0.0
0.09;0.0
0.1;0.0
0.11;0.0
0.12;0.0
0.13;0.0
0.14;0.0
0.15;0.0
0.16;0.0
0.17;0.0
0.18;0.0
0.19;0.0
0.2;0.0
0.21;0.0
0.22;0.0
0.23;0.0
0.24;0.0
0.25;0.0
0.26;0.0
0.27;0.0
0.28;0.0
0.29;0.0
0.3;0.0
0.31;0.0
0.32;0.0
0.33;0.0
0.34;0.0
0.35000000000000003;0.0
0.36;0.0
0.37;0.0
0.38;0.0
0.39;0.0
0.4;0.0
0.41000000000000003;0.0
0.42;0.0
0.43;0.0
0.44;0.0
0.45;0.0
0.46;0.0
0.47000000000000003;0.0
0.48;0.0
0.49;0.0
0.5;0.0
0.51;0.0
0.52;0.0
0.53;0.0
0.54;0.0
0.55;0.0
0.56;0.0
0.5700000000000001;0.0
0.58;0.0
0.59;0.0
0.6;0.0
0.61;0.0
0.62;0.0
0.63;0.0
0.64;0.0
0.65;0.0
0.66;0.0
0.67;0.0
0.68;0.0
0.6900000000000001;0.0
0.7000000000000001;0.0
0.71;0.0
0.72;0.0
0.73;0.0
0.74;0.0
0.75;0.0
0.76;0.0
0.77;0.0
0.78;0.0
0.79;0.0
0.8;0.0
0.81;0.0
0.8200000000000001;0.0
0.8300000000000001;0.0
0.84;0.0
0.85;0.0
0.86;0.0
0.87;0.0
0.88;0.0
0.89;0.019621859501726933
0.9;0.0
0.91;0.01876883819746154
0.92;0.11017822479667698
0.93;0.16173230917084186
0.9400000000000001;0.4221586666722834
0.9500000000000001;0.6716415751151226
0.96;0.6914512493099327
0.97;0.9911239182475017
0.98;1.1975667882523169
0.99;1.3796503594374632
1.0;1.4920775914865188
1.01;1.7826385301678214
1.02;1.897245591827541
1.03;1.9777868913450063
1.04;2.457251488383285
1.05;2.565741890122321
1.06;2.1994068270732883
1.07;2.484298112299045
1.08;2.2386280736466118
1.09;2.250067910737042
1.1;2.0295132528828335
1.11;2.1823294859654223
1.12;2.4161213390521294
1.1300000000000001;2.203138819757647
1.1400000000000001;1.889589901499099
1.1500000000000001;2.0331555082480124
1.16;2.1022075162454352
1.17;2.0096559714393085
1.18;1.8417899744092607
1.19;1.9865743654745713
1.2;1.5974210325521179
1.21;1.7940565945036033
1.22;1.50370625317776
1.23;1.1917027494962502
1.24;1.546565206446175
1.25;1.263292360791919
1.26;1.4195382099654168
1.27;1.165998799844669
1.28;1.0814466185853524
1.29;1.1674835430050705
1.3;1.122001147444251
1.31;1.186448466512817
1.32;1.123939301438278
1.33;0.9137980613811195
1.34;1.1079509849903606
1.35;1.0574852614559231
1.36;1.0167817172737161
1.37;0.7701263608890005
1.3800000000000001;0.9059098483282331
1.3900000000000001;0.9009664044654029
1.4000000000000001;0.8881414235038801
1.41;0.8677705926041384
1.42;0.9172557599914851
1.43;0.8284658248978688
1.44;0.7420452431618793
1.45;0.864908235255265
1.46;0.6562313482917113
1.47;0.8846889787089187
1.48;0.7095724484714163
1.49;0.6720767494646722
1.5;0.8289319952702884
1.51;0.9202377584438914
1.52;0.7870799708380344
1.53;0.697150611170225
1.54;0.7143404306517336
1.55;0.6857449908843696
1.56;0.8047139377161635
1.57;0.6431629846867729
1.58;0.6599512660630098
1.59;0.5717535567234544
1.6;0.710339673681326
1.61;0.6895507946458698
1.62;0.7047532824443036
1.6300000000000001;0.8306791514197532
1.6400000000000001;0.7627924926732461
1.6500000000000001;0.7421567450767041
1.6600000000000001;0.6655581505064279
1.67;0.7189140032127396
1.68;0.7269014626891878
1.69;0.7346500868414683
1.7;0.7690567170652113
1.71;0.7813494107464628
1.72;0.8721102066247878
1.73;0.8205122242601585
1.74;0.7084362325808794
1.75;0.8729161419580994
1.76;0.8379368899115734
1.77;0.9674048350432479
1.78;0.8486454234496899
1.79;0.9022503459645861
1.8;0.9594120315628335
1.81;0.8302350689785517
1.82;0.8070600424908463
1.83;0.8957262557509498
