x;y;z;v_x;v_y;v_z;a_x;a_y;a_z;L_x;L_y;L_z;particles_number;time
-6.472602113182679;-5.269569608187593;-2.3415297205050223;0.380152549015035;0.674899262694629;-0.3613888451886412;-3.1328785;-1.3203137;-3.3984993;12.25;12.25;12.25;1372;200.0049999998906
0.15081248478590864;-12.054603509593557;-7.096488512432894;1.4198430532070738;0.29903912175628794;1.2332049584281135;-5.0942345;0.8078637;-2.212634;12.25;12.25;12.25;1372;200.0049999998906
1.5328783777866912;-11.360671364311512;-11.632848038506507;-0.07662939244258665;-0.2792110225018756;0.5165588789343096;-6.496111;-9.321204;77.11534;12.25;12.25;12.25;1372;200.0049999998906
-6.8837836040735905;-6.006703454618055;6.607382021634813;-0.10589967963372751;0.02124367723777524;-0.23342056381767393;15.881298;-20.672134;-4.489462;12.25;12.25;12.25;1372;200.0049999998906
-10.85738933496227;-10.192383946796008;6.598615410755533;-0.21081172706693865;0.6175084270648815;1.8675233800045559;12.097312;-15.694776;13.726544;12.25;12.25;12.25;1372;200.0049999998906
-12.791851081781205;-7.144976031379994;-8.651941253809177;-0.9504922177529314;0.45553116244212544;1.8295512477197002;-3.3066108;-11.282371;-0.6617485;12.25;12.25;12.25;1372;200.0049999998906
-12.49271130289154;-16.56265871109883;4.736244799040814;1.4579079126026073;-1.9855956906623418;2.702347016454573;0.91139096;-17.685133;-5.454855;12.25;12.25;12.25;1372;200.0049999998906
-6.9769012449579435;0.9108044721420543;-19.612815046543055;2.242000963556371;-1.3692320151206618;2.309922399340847;23.554598;1.7224737;-15.939857;12.25;12.25;12.25;1372;200.0049999998906
8.502930741729262;-5.152027910345367;-4.033585876943453;-0.6084407572585412;1.482891453210088;-1.4627575126055523;-3.553257;6.537512;12.62342;12.25;12.25;12.25;1372;200.0049999998906
-20.985012986314317;6.312957103584241;-11.525896378318313;1.2248888862602654;0.2987137206210657;0.973657246743824;-26.429325;16.742102;-30.445623;12.25;12.25;12.25;1372;200.0049999998906
-9.68974252085067;-6.352318532904329;-4.134413945413201;-1.4307267355221414;-0.32253983682238035;-1.0943976214692026;9.774393;-19.961761;-42.55094;12.25;12.25;12.25;1372;200.0049999998906
3.360850439185605;-14.67302540986485;5.743836451463888;2.1912786464362806;-0.08179731109820533;1.932677903334793;29.8999;-17.829119;-9.289579;12.25;12.25;12.25;1372;200.0049999998906
-5.689311128350313;-2.7919963736952895;2.726789053983059;-0.4139615369226575;1.4760424930755351;-0.8305827538621985;1.6963876;2.748395;-3.7054656;12.25;12.25;12.25;1372;200.0049999998906
7.303774599340323;0.8611372744220502;-1.5444368480220811;1.710829049761078;1.798132807887552;0.12259831641706065;16.049955;-10.589457;19.842241;12.25;12.25;12.25;1372;200.0049999998906
-0.3948163719012697;-16.394213408736114;2.000257566062176;-0.32906709327648354;2.01105706450197;1.3024048851124095;5.4150577;-16.540998;27.362482;12.25;12.25;12.25;1372;200.0049999998906
-15.47519269453965;-8.896445442040033;1.1669655129678838;0.6706769015747114;1.027706378368398;0.3248828974162766;43.354214;8.915429;11.138888;12.25;12.25;12.25;1372;200.0049999998906
-2.06802251757416;-28.985740985321424;-4.536951157786392;0.9213129435120988;-0.16907113919941585;-0.0127099943571914;8.829019;-13.462153;9.748473;12.25;12.25;12.25;1372;200.0049999998906
-3.8722556828922916;-15.163526879217395;-9.014261693643576;-0.6086885379149003;-0.2670262342890193;1.190275521997962;-17.156044;-8.440892;-1.9605526;12.25;12.25;12.25;1372;200.0049999998906
-9.91069311396767;-4.792683763157118;-2.509426173430927;1.3162376125618391;1.2986248838035002;-0.34617993008007375;-2.4732504;7.777129;1.1642716;12.25;12.25;12.25;1372;200.0049999998906
-6.168777582322478;-7.286723655867874;1.0768313187202745;-0.1796868166176383;0.8211383549703972;-2.432349374893613;-6.165713;1.2092689;5.4169073;12.25;12.25;12.25;1372;200.0049999998906
0.9623623479801888;-18.362673800451834;-2.8618291455342884;-0.565031809739349;0.9569556178456268;0.44892224720806423;-13.5675335;-1.1179793;14.636185;12.25;12.25;12.25;1372;200.0049999998906
8.616867657445452;-3.9867149619640108;-9.69703466526267;0.3994192370931354;0.5471415912741122;-0.2976959423010456;-31.802853;5.3978443;22.394087;12.25;12.25;12.25;1372;200.0049999998906
10.450565574022297;2.205728839376121;-13.877406216195356;-2.904918505482742;-1.697745804451831;0.24978601754438207;4.072823;0.18269268;0.98745936;12.25;12.25;12.25;1372;200.0049999998906
2.4286103756902637;-2.96650160118256;-9.742427120263738;-0.7446706571835204;-0.28211950522761664;0.4663578094587446;19.170221;29.612354;21.326036;12.25;12.25;12.25;1372;200.0049999998906
-4.268367029590432;-9.014667110941645;-9.491817701661459;0.3774433960302261;0.4408786712416644;1.3513183977392937;6.7201104;11.697309;6.329823;12.25;12.25;12.25;1372;200.0049999998906
3.5453868570225433;-20.726976907392228;-0.08365961065986825;-0.2954713249156849;0.12031323340236277;0.32160049489243625;31.063982;-51.238228;-23.175032;12.25;12.25;12.25;1372;200.0049999998906
-12.591693595817674;-4.601764166494635;-12.265674283076935;0.502303915245854;0.7154836503631512;2.609766759347525;-0.09531063;18.326982;-31.224382;12.25;12.25;12.25;1372;200.0049999998906
10.82012938867735;-8.942735051054658;-10.438109125903951;-0.048951868907943494;1.356289661471791;1.051889227357306;-9.029851;9.69169;27.474482;12.25;12.25;12.25;1372;200.0049999998906
-3.318725469048219;1.255192283351016;0.4459890787511765;-0.9545010723663567;2.136663211132243;-0.5704721231108866;15.5447235;-2.7549703;-15.704117;12.25;12.25;12.25;1372;200.0049999998906
-0.835893913930737;-1.1631571422978217;-11.560072147520751;1.467281032538018;1.91832458412045;-1.2438806032952745;65.22808;11.81359;-5.631952;12.25;12.25;12.25;1372;200.0049999998906
5.134639322590439;3.0624971362482256;-6.772993665101206;-0.4023908576644909;1.937258240914981;0.7090857853283228;-1.2419447;-23.208271;9.324778;12.25;12.25;12.25;1372;200.0049999998906
3.6283906191589255;-5.076225844689128;-3.7597866241680835;1.482361999528788;-0.38723280161136847;0.7809904264716443;-8.96509;-6.5185776;-1.5663313;12.25;12.25;12.25;1372;200.0049999998906
-13.927531644291305;4.481883255899618;-8.835051260703016;0.9999050968020152;-1.1894352350295105;0.8669268335260951;-24.474014;6.537491;1.8116246;12.25;12.25;12.25;1372;200.0049999998906
-7.497484090041558;1.6538611031116288;2.2866640629776804;0.6206745833761075;-0.24459043754921608;-1.8372973358341236;-3.1318467;5.5982018;3.1593497;12.25;12.25;12.25;1372;200.0049999998906
-9.292735480564424;-1.0577156642805463;-9.395172238141733;-0.19733267864319157;-0.771757668693188;0.29348679241871756;20.520573;-4.4675407;-32.71928;12.25;12.25;12.25;1372;200.0049999998906
-3.7259813468873233;-7.079321820075993;9.962394678324157;0.8253079347286985;-0.475278393482265;-0.6649802355015921;3.9301672;9.872316;-5.989576;12.25;12.25;12.25;1372;200.0049999998906
-1.683691496726801;-14.283245554245683;-0.833740086700632;-0.9960817517211776;-1.0086379978148017;2.201345114588657;-19.544228;10.723791;19.350199;12.25;12.25;12.25;1372;200.0049999998906
-2.7899870530990967;-15.641727168548398;-8.578684179671102;0.19906007286762425;-1.1668166639557889;-0.14091080022423433;-2.4131358;-1.0895529;-8.800102;12.25;12.25;12.25;1372;200.0049999998906
-0.3758655763486112;8.767736846187725;-19.199031767585947;-1.542909663010218;-1.801268793254344;-0.9376895395256251;12.164122;3.6253674;-1.1178793;12.25;12.25;12.25;1372;200.0049999998906
-12.688087832047383;-10.019048501647761;-12.868048219223617;0.39507512555482255;1.5463982477992848;0.5260530013641177;11.087515;3.9490266;-11.235785;12.25;12.25;12.25;1372;200.0049999998906
11.819275841628622;6.971318390157894;-10.319004341336331;-0.7489248211327579;-1.6203076109753747;1.3117665260229088;-2.152832;-5.8513002;9.368604;12.25;12.25;12.25;1372;200.0049999998906
11.285466505958448;3.1570685305243376;-1.281256055331505;1.5708201049963895;0.8021130635729119;-0.7449768394917482;4.6763062;-4.0149717;27.102625;12.25;12.25;12.25;1372;200.0049999998906
-15.832546896083404;-0.8124102326596705;-11.244986212289257;-2.1499077534597606;0.4301959209949028;-0.8472081761137277;-2.7484157;4.5552673;12.235873;12.25;12.25;12.25;1372;200.0049999998906
12.534062209719988;-20.623933328942304;6.805358559373846;-2.3357816650745638;1.4349977547832817;0.795767136876124;-2.725706;-23.404255;-14.419768;12.25;12.25;12.25;1372;200.0049999998906
6.771692248409472;-9.665563716814216;-2.354634295512438;-1.9452330338653367;1.5983133958952234;1.5864353717519029;-9.965948;2.7103322;0.37062654;12.25;12.25;12.25;1372;200.0049999998906
0.6426781456213618;5.026201784345504;-10.43654192666027;0.8923093016128306;0.5189715001285268;-1.0251674083638407;-13.228199;-12.16547;16.526667;12.25;12.25;12.25;1372;200.0049999998906
4.99980564861835;-13.40583504961242;8.236176116020669;-0.15430535852756228;-0.5914393765814343;0.16781276928309144;0.09613017;-0.7060962;-10.017285;12.25;12.25;12.25;1372;200.0049999998906
9.001727109423811;-8.802797145718081;-4.060089933935604;-0.2570065965394711;-0.820042527289572;0.6420981903795464;29.078854;-32.69326;52.574467;12.25;12.25;12.25;1372;200.0049999998906
20.130268548910074;-12.078213273656822;11.315229878956652;0.39095279134476973;0.9224937573537074;-0.5442115088185232;2.2554505;-8.341282;9.774999;12.25;12.25;12.25;1372;200.0049999998906
11.071179877938643;-1.464063096999039;-4.8689226909520515;0.9881394434645622;-0.43030127684196695;0.14209615621633265;40.048557;20.53768;-5.2714047;12.25;12.25;12.25;1372;200.0049999998906
-8.320565038153967;-3.666673715889209;1.3883977894544945;-2.381033699064041;-1.1753172752099552;1.5690585465170037;3.947238;-4.0478177;5.0292573;12.25;12.25;12.25;1372;200.0049999998906
-3.7811119613171584;-6.4213031044756725;-12.495142687086775;-1.1322059660342512;0.002210524616109596;1.03860459890077;-2.581492;5.775958;2.2910292;12.25;12.25;12.25;1372;200.0049999998906
-5.6044010239861946;7.198580512406555;-5.623867073246243;-2.0945319824814543;-2.2677800339782745;1.1341409488293108;10.5148535;-20.971786;-17.088213;12.25;12.25;12.25;1372;200.0049999998906
9.520637891474376;-12.422325874653525;-25.13773575937282;-0.7728786723886162;2.735815618734881;-0.11005738359372338;-4.6778326;54.701855;-95.22001;12.25;12.25;12.25;1372;200.0049999998906
3.670084623738617;-11.388082423455803;3.4253847310869516;-0.22657885283827378;0.6485734247403148;-0.6025371952950186;7.8559165;-8.954351;1.8815824;12.25;12.25;12.25;1372;200.0049999998906
3.6851510828732477;-7.94966313040541;3.0616860955238763;-1.1058645301572894;-0.040527676060103095;1.1752327661598279;10.779345;-16.370003;3.5256863;12.25;12.25;12.25;1372;200.0049999998906
3.8885904569293266;-5.71894502748029;-25.866982992761915;1.0828515607399547;-0.20839151112594634;-2.7442561350938557;-8.586051;-11.773688;-28.025486;12.25;12.25;12.25;1372;200.0049999998906
-0.5054147273335838;-16.50082842750706;-2.1003498076321434;-1.0278097839772429;1.0391486157229501;-1.6319880397899353;17.560377;-3.711746;11.761621;12.25;12.25;12.25;1372;200.0049999998906
12.800075784582855;7.243782675995548;-17.99733174664509;1.5176681755423795;1.6759732637785592;1.1384956181017685;-4.550422;5.2987413;-2.9135842;12.25;12.25;12.25;1372;200.0049999998906
-17.220699665629617;1.3149469162785785;-4.670969384279952;-0.07479394916328663;0.26555988047596635;-0.6222172062809517;-11.882592;10.668196;15.101221;12.25;12.25;12.25;1372;200.0049999998906
-0.07594648443598162;-3.5376151666176217;1.2868091869166853;-0.44180738647238743;0.9723149855971601;-2.301886049755973;12.46573;19.493288;-20.900034;12.25;12.25;12.25;1372;200.0049999998906
9.76707849970619;-3.983834880185031;-10.900028049177369;-0.9785035781305366;-0.6958611388624544;0.6060414685732894;8.500396;-8.230048;-5.44979;12.25;12.25;12.25;1372;200.0049999998906
-11.738037043370888;12.46757138631874;-8.25701992336433;-0.4652518662121017;1.6424529812124213;-0.5724949025119406;27.45896;43.472935;12.644788;12.25;12.25;12.25;1372;200.0049999998906
9.709492177790422;-9.803855222900554;-12.63465827364006;-0.24178557212807367;-0.46205336826942217;-0.5120131558427755;-0.4564818;-1.3814348;0.024054099;12.25;12.25;12.25;1372;200.0049999998906
-2.818360674292261;-1.2363994385466488;-20.511629884941964;-0.6555595427376466;0.23840107907248773;0.3342329047123944;-47.6808;19.428802;41.32524;12.25;12.25;12.25;1372;200.0049999998906
6.3079627721048075;-6.9685363048544735;-3.8326809875730516;1.2690791449444143;0.7241067450776955;1.9083724266795146;1.9687748;33.827225;34.909237;12.25;12.25;12.25;1372;200.0049999998906
7.85473286684589;7.412803775033542;-11.31239908643843;-1.0002434060139869;-1.148138084298918;-0.8175575269367348;-19.090502;15.418586;-2.3866124;12.25;12.25;12.25;1372;200.0049999998906
3.1399537336068217;-5.371094798284333;-6.824150177948674;-0.08523111902797058;-0.9956262845181932;1.0467473118399175;10.222505;17.214455;7.677356;12.25;12.25;12.25;1372;200.0049999998906
5.529550518267431;5.936175539088455;-14.623934691457986;-0.7445853083654567;-1.7997869929663526;1.2155749921706742;3.978332;-1.1339887;-1.4789443;12.25;12.25;12.25;1372;200.0049999998906
-0.3730465392109566;-5.049837872187576;-11.396542027911112;-1.9759274486563063;-0.8010296797247409;0.12014983493295114;-0.2473026;-15.851768;31.733149;12.25;12.25;12.25;1372;200.0049999998906
-6.047040863250558;-13.101820126796852;-8.189498804090473;-1.4227233420034946;2.0421717566407165;2.115987410217889;-6.3666997;9.084014;-22.51758;12.25;12.25;12.25;1372;200.0049999998906
8.509298623214374;4.290022299137973;-13.997515144467775;1.2582253016864862;0.0060844262179916495;-0.5270295490985163;0.41098088;-14.556425;8.512481;12.25;12.25;12.25;1372;200.0049999998906
9.99251434266564;-1.105611337060922;-9.734197511661765;0.1665304016659143;-0.8544859341525566;-1.156067859590631;-20.09492;16.4315;-28.277641;12.25;12.25;12.25;1372;200.0049999998906
-2.096958767490929;8.8386699870361;7.896213681615602;-0.3355399162883835;-1.3260411910071936;0.3459183884124943;-0.24348736;5.044708;-1.0049103;12.25;12.25;12.25;1372;200.0049999998906
0.8617973591644146;6.721021797640728;-15.924051724636586;0.7029312416855257;1.7505733363292182;1.402944628366377;-1.3827844;15.225366;-19.461506;12.25;12.25;12.25;1372;200.0049999998906
-18.12374878683507;-6.053984940925424;-3.1014384972860407;-0.6754155209393046;0.0812142206956214;-1.5695027228984562;44.78704;-26.843561;31.458656;12.25;12.25;12.25;1372;200.0049999998906
-2.13465526729463;24.835104163915616;8.395457112753043;-0.4909442383043659;1.3117807627609537;1.4309563883976155;-30.322056;-93.33982;31.44817;12.25;12.25;12.25;1372;200.0049999998906
12.32197907238879;-2.2148461928874443;-5.619280695440418;1.2327013779895628;-0.9031660287384796;1.6763624804089288;-22.965023;-21.868412;-2.0417442;12.25;12.25;12.25;1372;200.0049999998906
5.850522896321062;2.487152265134177;-4.821202740425043;1.1972710824253392;0.6606396878577895;-1.0646053970686455;-23.047297;21.55694;-2.4684722;12.25;12.25;12.25;1372;200.0049999998906
18.39521814812054;5.268910530346016;-1.8289539432068846;0.8916400853810461;-0.2201154717442;-0.3455236197878475;4.7787867;0.21668991;-19.265331;12.25;12.25;12.25;1372;200.0049999998906
2.931360121373062;-1.0223013604188855;-4.457969076261239;-0.7064171509321502;-0.14641219219136326;-0.20929215017468714;-1.593636;0.48502895;-2.0782297;12.25;12.25;12.25;1372;200.0049999998906
3.8109355761462527;4.814114611048244;-3.828278405454839;0.6994139736929003;-0.9311595434448828;-0.34804972809459095;32.38487;34.895287;-49.907288;12.25;12.25;12.25;1372;200.0049999998906
3.788779313276827;-4.636675818526191;-1.3382866197602508;-1.4144277083178527;1.058871018179471;-2.0151782863292262;3.147843;5.565788;-32.590267;12.25;12.25;12.25;1372;200.0049999998906
3.712159794757127;4.3326246701130735;7.119662242886731;0.7428083218729056;-1.0199701501429022;1.0155382934177273;8.398099;-40.70038;3.2453084;12.25;12.25;12.25;1372;200.0049999998906
10.593324337497918;9.931039833739927;-4.773980426716428;-1.2798946186517002;-0.25461059811388426;0.7540242684897203;-12.875469;-28.653173;11.014872;12.25;12.25;12.25;1372;200.0049999998906
-1.0896576159376055;3.517301168922223;-12.450756925435197;1.0228316839703722;-0.8565606281987491;-0.6133274235270911;30.906145;21.897346;-47.01332;12.25;12.25;12.25;1372;200.0049999998906
-15.664756065873213;-5.927412239192351;-8.53907173813881;-0.5890606952304597;-1.394927003703273;-1.41766614038297;-0.7857023;27.19115;20.522686;12.25;12.25;12.25;1372;200.0049999998906
-11.196812803631788;-4.628689737240033;11.416999911378312;-0.467811968701871;-3.1791061809672274;1.237521928776419;2.1811907;-2.0428581;10.608584;12.25;12.25;12.25;1372;200.0049999998906
-8.089647975723127;8.888785749228193;-16.755638413213692;0.620390725623684;0.2628176749066021;-2.0504932346538136;27.353569;12.098701;5.8098326;12.25;12.25;12.25;1372;200.0049999998906
6.516417041942433;11.408177095567094;-18.40220084954052;-0.2632815473085701;-0.0475280694115915;-0.4458163354680591;-0.76896286;-31.755724;-5.0750194;12.25;12.25;12.25;1372;200.0049999998906
