x;y;z;v_x;v_y;v_z;a_x;a_y;a_z;L_x;L_y;L_z;particles_number;time
-6.464075624781173;-5.251863787085108;-2.352245275775037;0.14377128634679479;0.4489301386831794;-0.29832411063202263;-11.257939;-11.541957;6.4868937;12.25;12.25;12.25;1372;200.0049999998906
0.19065921801627472;-12.045257563440511;-7.060694703740832;1.2250828909097924;0.3260296752628173;1.1483769602146598;-6.068493;1.4805391;-1.9756699;12.25;12.25;12.25;1372;200.0049999998906
1.529993498732243;-11.37219565514481;-11.590873336235406;-0.03947483482027822;-0.437187449335712;1.9759808805410513;7.3920593;-0.15649942;23.251276;12.25;12.25;12.25;1372;200.0049999998906
-6.881315905477627;-6.012587173659523;6.598946115044064;0.2184712984856507;-0.3156238102156684;-0.3070978576772033;6.4601707;-2.8031597;-0.70039016;12.25;12.25;12.25;1372;200.0049999998906
-10.85828868430188;-10.180771808022;6.657586816019269;0.12226373282994218;0.17464909119441943;1.9260597238460568;6.766617;-12.009278;-10.37192;12.25;12.25;12.25;1372;200.0049999998906
-12.82100709114715;-7.137161626627453;-8.59824587357996;-0.9605806707487496;0.03914741243142945;1.7162179385893892;1.8352882;-16.167393;-5.358189;12.25;12.25;12.25;1372;200.0049999998906
-12.446656616711552;-16.630770640251882;4.812257787387298;1.6673529738013673;-2.558102048397224;2.303426093508454;12.750224;-20.183037;-14.887508;12.25;12.25;12.25;1372;200.0049999998906
-6.903541805250987;0.8765773355557135;-19.566124313338157;2.532670009709089;-0.6831743266838268;0.2766793189911333;2.1164737;43.729332;-108.414604;12.25;12.25;12.25;1372;200.0049999998906
8.483590408991313;-5.105857537639425;-4.072781954001498;-0.6557011736336257;1.5463550987232257;-1.1717234254638986;0.57291806;-1.1952322;7.479879;12.25;12.25;12.25;1372;200.0049999998906
-20.961436350240934;6.32539985616737;-11.510360827686736;0.3667736924218262;0.43408189333871305;0.10332812781826378;-23.33673;-1.9086701;-22.600534;12.25;12.25;12.25;1372;200.0049999998906
-9.728087967446548;-6.370106977098718;-4.184195067607375;-1.1153432729723305;-0.7895408430528171;-2.0783977999249172;11.079711;-6.551893;-17.410166;12.25;12.25;12.25;1372;200.0049999998906
3.43455866934968;-14.682887504647775;5.79005540862661;2.553605428979116;-0.5838656887806006;0.8213717789666228;0.95867515;-18.853426;-68.03683;12.25;12.25;12.25;1372;200.0049999998906
