radius;rdf
0.01;0.0
0.02;0.0
0.03;0.0
0.04;0.0
0.05;0.0
0.06;0.0
0.07;0.0
0.08;0.0
0.09;0.0
0.1;0.0
0.11;0.0
0.12;0.0
0.13;0.0
0.14;0.0
0.15;0.0
0.16;0.0
0.17;0.0
0.18;0.0
0.19;0.0
0.2;0.0
0.21;0.0
0.22;0.0
0.23;0.0
0.24;0.0
0.25;0.0
0.26;0.0
0.27;0.0
0.28;0.0
0.29;0.0
0.3;0.0
0.31;0.0
0.32;0.0
0.33;0.0
0.34;0.0
0.35000000000000003;0.0
0.36;0.0
0.37;0.0
0.38;0.0
0.39;0.0
0.4;0.0
0.41000000000000003;0.0
0.42;0.0
0.43;0.0
0.44;0.0
0.45;0.0
0.46;0.0
0.47000000000000003;0.0
0.48;0.0
0.49;0.0
0.5;0.0
0.51;0.0
0.52;0.0
0.53;0.0
0.54;0.0
0.55;0.0
0.56;0.0
0.5700000000000001;0.0
0.58;0.0
0.59;0.0
0.6;0.0
0.61;0.0
0.62;0.0
0.63;0.0
0.64;0.0
0.65;0.0
0.66;0.0
0.67;0.0
0.68;0.0
0.6900000000000001;0.0
0.7000000000000001;0.0
0.71;0.0
0.72;0.0
0.73;0.0
0.74;0.0
0.75;0.0
0.76;0.0
0.77;0.0
0.78;0.0
0.79;0.0
0.8;0.0
0.81;0.0
0.8200000000000001;0.0
0.8300000000000001;0.0
0.84;0.0
0.85;0.0
0.86;0.0
0.87;0.0
0.88;0.0
0.89;0.0
0.9;0.01918824063125667
0.91;0.03753767639492308
0.92;0.12854126226278983
0.93;0.17970256574537982
0.9400000000000001;0.4221586666722834
0.9500000000000001;0.5683121020204884
0.96;0.7251805785445635
0.97;0.809417866568793
0.98;1.003366768535725
0.99;1.3796503594374632
1.0;1.663044815511016
1.01;1.9197645709499613
1.02;2.4201085502052093
1.03;2.0510382576911175
1.04;2.41414181314849
1.05;2.565741890122321
1.06;2.0057483643121183
1.07;2.4028457151744864
1.08;2.3052539091718085
1.09;2.616358035740746
1.1;2.273568644052288
1.11;2.3715488055578
1.12;2.093971827178512
1.1300000000000001;1.9718701038714852
1.1400000000000001;2.10485963711292
1.1500000000000001;1.8216133166383925
1.16;2.2292640144800497
1.17;1.8507001318904366
1.18;1.7524910665591145
1.19;1.8768188756693462
1.2;1.672974730037691
1.21;1.571126485127416
1.22;1.3575125896743667
1.23;1.5307216351288042
1.24;1.4252659745680436
1.25;1.3130282805081364
1.26;1.3118491043818334
1.27;1.455089411376405
1.28;1.2806604693773909
1.29;1.2982416998216384
1.3;0.9472632638258841
1.31;0.9871975790068477
1.32;0.9187757781598622
1.33;0.9665171803069533
1.34;0.9348336435856167
1.35;0.9636760850364461
1.36;0.8907343969505283
1.37;0.9523067903466135
1.3800000000000001;0.9793619981926843
1.3900000000000001;0.7963899468042401
1.4000000000000001;0.7929834138427502
1.41;0.9068593580367571
1.42;0.8632995388155155
1.43;0.8512676365923055
1.44;0.8544763406106489
1.45;0.7096682955940635
1.46;0.8020605368009803
1.47;0.7768000788663676
1.48;0.7166681729561305
1.49;0.8330951373572498
1.5;0.7598543289977643
1.51;0.6748410228588537
1.52;0.7601712538863068
1.53;0.7037901408004177
1.54;0.6619117751910559
1.55;0.7116221603517041
1.56;0.7536209892897404
1.57;0.8449396073336036
1.58;0.6848550874238781
1.59;0.6332324337904924
1.6;0.710339673681326
1.61;0.7914843903761287
1.62;0.7165978754265607
1.6300000000000001;0.7370815005555557
1.6400000000000001;0.843694726744651
1.6500000000000001;0.8106635215453231
1.6600000000000001;0.778364616693958
1.67;0.6910491193672845
1.68;0.7764629260543596
1.69;0.7455337918317122
1.7;0.8013248310679474
1.71;0.8398177339995995
1.72;0.7197536042626261
1.73;0.8257053396035774
1.74;0.847043321564095
1.75;0.8932165173524739
1.76;0.8780775792486548
1.77;0.8880280280653404
1.78;0.7848743800690772
1.79;0.8779963044063983
1.8;0.8634708284065501
1.81;0.9915378823800988
1.82;0.961902957619904
1.83;0.8910851870683023
