x;y;z;v_x;v_y;v_z;a_x;a_y;a_z;L_x;L_y;L_z;particles_number;time
-6.488883114564411;-5.278714223595699;-2.3442944055074673;-0.06260690410484293;-0.860981189179836;0.5841495958707589;3.4876688;23.438944;-15.28742;12.25;12.25;12.25;1372;200.0049999998906
0.047072298955781855;-12.06578021222889;-7.181324415087023;0.8528436327427424;-0.3403511537115535;0.5515293757499607;35.20811;29.107056;37.119564;12.25;12.25;12.25;1372;200.0049999998906
1.524210439804736;-11.366148009166325;-11.506511735575351;0.21203174979327868;0.4536374468921158;-2.474435971894246;-7.133803;-16.66372;-11.99171;12.25;12.25;12.25;1372;200.0049999998906
-6.844998622331755;-6.0378787955962965;6.605079427374817;-0.2980346700419377;-0.4177455121898199;0.4625620444475553;-24.460482;56.01395;-15.753364;12.25;12.25;12.25;1372;200.0049999998906
-10.822674413647816;-10.274369246379512;6.507492815174201;-0.5556543075659842;1.3876132449701029;0.7110038973106686;0.77684873;-3.110126;5.374299;12.25;12.25;12.25;1372;200.0049999998906
-12.734310769990106;-7.196417054196643;-8.78668257510023;-0.5672794502795908;0.7251522210039879;1.730458203341405;-5.1537943;3.030205;2.1311173;12.25;12.25;12.25;1372;200.0049999998906
-12.634402158365116;-16.444244356409257;4.577896658836586;2.398181580315993;-1.5498419434986368;0.8257975257458929;0.82629144;13.13149;44.15489;12.25;12.25;12.25;1372;200.0049999998906
-6.985881856623355;0.9214530643764625;-19.699850939165177;-1.747197989117781;1.2004408320955933;-0.09001967464501925;6.618798;-8.891795;3.6236284;12.25;12.25;12.25;1372;200.0049999998906
8.539612457499466;-5.241657361124836;-3.8738323728758846;-0.38688312361977995;1.0158155432178144;-2.6441379601136012;-3.0491457;0.020669498;-0.38637292;12.25;12.25;12.25;1372;200.0049999998906
-21.080618418731497;6.4146115501211165;-11.660377205998785;0.9480688990497583;-2.4415302753916266;2.083472250159754;16.692705;-21.864416;11.357096;12.25;12.25;12.25;1372;200.0049999998906
-9.570802929298102;-6.3659321336321355;-4.126831684953734;-1.268241793771468;0.37681116975431184;0.16871112847164108;-31.622398;3.519372;10.189044;12.25;12.25;12.25;1372;200.0049999998906
3.3184843976149665;-14.724277502188572;5.607839882615649;-0.7016537712837126;1.2145709595297391;1.5995785201314376;12.830234;-4.975666;3.738774;12.25;12.25;12.25;1372;200.0049999998906
-5.656043690018532;-2.882221221510919;2.7704549595179175;-0.3653154181378047;0.6050128534966381;-0.13029053627298962;-6.665405;27.861599;-20.105343;12.25;12.25;12.25;1372;200.0049999998906
7.21707769553015;0.7148435029515714;-1.5337134573785978;0.7351945936542816;1.9104972365800257;-0.0028276672547423616;7.314535;3.2344022;-9.924008;12.25;12.25;12.25;1372;200.0049999998906
-0.3797917520377758;-16.560852500804902;1.9908239571031836;-0.0646020271211238;0.9859035756649239;-0.845453610396018;-0.5154366;66.57332;19.21022;12.25;12.25;12.25;1372;200.0049999998906
-15.390051678896679;-8.902325143026586;1.1418262609739669;-2.2158898917977328;-0.8452522869937695;0.606661417484295;-13.863231;-1.5402397;2.36751;12.25;12.25;12.25;1372;200.0049999998906
-2.110464631401933;-29.00114229275792;-4.518596635033946;0.19033895126148387;0.4869814996023888;-0.365252613417366;10.453938;-6.548834;0.90526825;12.25;12.25;12.25;1372;200.0049999998906
-3.931371383487358;-15.188399052989382;-9.087600709410005;2.0202189738869585;0.8153273549704868;0.7708115062783878;-9.770814;-5.2607627;0.37318963;12.25;12.25;12.25;1372;200.0049999998906
-10.005750311900286;-4.851891006344524;-2.4727113021020557;0.9278731087378403;0.1434465931726872;-0.7867457857947188;21.75606;17.502642;13.030093;12.25;12.25;12.25;1372;200.0049999998906
-6.171636213409006;-7.353552297962896;1.261673324704036;0.26759145084121927;1.015108394810441;-2.370141959981644;-4.9961066;-1.0292672;-4.904569;12.25;12.25;12.25;1372;200.0049999998906
0.9441687140766841;-18.405200355339534;-2.894679217562255;0.8250806843834275;0.17073408744837956;0.8713116605057448;4.0562186;2.4152508;-23.040741;12.25;12.25;12.25;1372;200.0049999998906
8.512162106532854;-4.013486983543257;-9.620622872905074;1.9961723891393492;0.17159673635504855;-1.4691575902542013;-6.170442;4.766908;3.749872;12.25;12.25;12.25;1372;200.0049999998906
10.670622646817446;2.331562335721113;-13.891989291782563;-2.709387528248784;-1.5166980249472723;0.13141052529311362;-17.388254;-14.102453;-0.66165525;12.25;12.25;12.25;1372;200.0049999998906
2.5159298384917133;-2.8959788849402317;-9.745108493056158;-1.2558480652669406;-1.2010852611696134;-0.05469379876559751;-4.457461;-1.0723655;-3.5003195;12.25;12.25;12.25;1372;200.0049999998906
