x;y;z;v_x;v_y;v_z;a_x;a_y;a_z;L_x;L_y;L_z;particles_number;time
-7.468347627604141;-4.741073656658926;-4.054030070976345;-0.5827640838070223;-0.7771998942755864;0.6478508601079844;1.5302085;-3.1724803;-1.7832069;12.25;12.25;12.25;1372;200.0049999998906
1.0389841339422032;-12.085573909554515;-8.695153941847526;1.851552212957526;0.016120526249274993;-2.09954706737984;2.3700995;-1.9536703;-18.398947;12.25;12.25;12.25;1372;200.0049999998906
3.3835700398003232;-6.991539995520676;-10.820685155684343;0.7137516452017207;0.03988375962834967;-0.20837573797730924;-3.2247365;6.523445;23.912525;12.25;12.25;12.25;1372;200.0049999998906
-4.671864511285166;-6.91698667857433;5.045447787163315;-1.4483413331148296;-0.6819343854272691;0.35571324195202186;-29.430965;-12.193518;-0.7742836;12.25;12.25;12.25;1372;200.0049999998906
-6.769027025207432;-8.354384500406958;8.181757379787008;-0.9706922851700018;-0.06085756659824027;-0.3470945581929547;-3.6265426;-3.5501993;33.89514;12.25;12.25;12.25;1372;200.0049999998906
-12.62606978268871;-9.991604213663406;-8.813753373411904;-0.22957769554696467;-0.4145497749297045;0.4332848264616611;-1.2746261;-0.4875629;3.694847;12.25;12.25;12.25;1372;200.0049999998906
-11.363281692956383;-12.530116252786593;0.7164554424082732;-1.077538497354737;0.3858754958678154;0.2321766527136842;-8.756572;-5.805311;-30.5;12.25;12.25;12.25;1372;200.0049999998906
-6.556208692106085;1.9497657338477836;-20.2056354486984;-2.4136757069599204;-3.6443549720230255;-0.7376976001126964;9.07314;-5.9421606;-8.249564;12.25;12.25;12.25;1372;200.0049999998906
8.268966163752268;-4.427859187200466;-5.998074145755548;0.5324156335058753;0.8973099996956658;-0.4725975692253974;1.1540105;4.547968;-20.367474;12.25;12.25;12.25;1372;200.0049999998906
-20.22324846665356;7.918194069373739;-13.670635599899569;-0.0736029708328141;1.6681492430819855;0.4039611039684231;-3.0635536;-1.9253277;-4.192554;12.25;12.25;12.25;1372;200.0049999998906
-12.33437413165236;-10.540488417698606;-2.0936177797490205;0.6399649087404609;0.392073953283488;-0.8557909846322231;12.386162;-2.2867808;-5.4903474;12.25;12.25;12.25;1372;200.0049999998906
0.1462161353373735;-14.51132746149652;6.195285809989455;-0.8994276221963483;-0.15023840414682121;0.6155153444320971;22.944645;-13.018932;9.177345;12.25;12.25;12.25;1372;200.0049999998906
-4.332168423439311;-2.059939895083663;2.129752179324922;-2.0910456325675786;-0.6943630584968937;0.37580351870849193;-16.263836;29.56743;-27.862696;12.25;12.25;12.25;1372;200.0049999998906
9.29904962259457;4.5251771464185255;-3.665566382470618;0.08451618702701816;0.5824066349497597;0.058282207338452935;9.876115;-12.266274;-6.6830263;12.25;12.25;12.25;1372;200.0049999998906
-1.0687683710531068;-10.860299172089803;3.57836799794702;-0.8605024558543505;-1.4917995157084072;0.6637190971617065;-0.2952365;-2.5974689;-1.8203309;12.25;12.25;12.25;1372;200.0049999998906
-15.972307544857625;-8.041077481602692;2.3401270451103384;-1.0697917653714912;0.14257343383267773;-1.0868097559506218;-11.9241295;2.3375611;5.811882;12.25;12.25;12.25;1372;200.0049999998906
-1.3766156223369348;-32.423870323078035;-5.163150862207015;-1.719930101480339;0.4921084937671839;-0.9665218106333792;0.51407224;4.6601677;-6.00088;12.25;12.25;12.25;1372;200.0049999998906
-8.951911425803777;-15.550196984934948;-11.406827083988183;-0.10887306135880753;-0.9343267228898907;-2.064932779191192;12.626529;-20.66735;3.5798087;12.25;12.25;12.25;1372;200.0049999998906
