radius;rdf
0.01;0.0
0.02;0.0
0.03;0.0
0.04;0.0
0.05;0.0
0.06;0.0
0.07;0.0
0.08;0.0
0.09;0.0
0.1;0.0
0.11;0.0
0.12;0.0
0.13;0.0
0.14;0.0
0.15;0.0
0.16;0.0
0.17;0.0
0.18;0.0
0.19;0.0
0.2;0.0
0.21;0.0
0.22;0.0
0.23;0.0
0.24;0.0
0.25;0.0
0.26;0.0
0.27;0.0
0.28;0.0
0.29;0.0
0.3;0.0
0.31;0.0
0.32;0.0
0.33;0.0
0.34;0.0
0.35000000000000003;0.0
0.36;0.0
0.37;0.0
0.38;0.0
0.39;0.0
0.4;0.0
0.41000000000000003;0.0
0.42;0.0
0.43;0.0
0.44;0.0
0.45;0.0
0.46;0.0
0.47000000000000003;0.0
0.48;0.0
0.49;0.0
0.5;0.0
0.51;0.0
0.52;0.0
0.53;0.0
0.54;0.0
0.55;0.0
0.56;0.0
0.5700000000000001;0.0
0.58;0.0
0.59;0.0
0.6;0.0
0.61;0.0
0.62;0.0
0.63;0.0
0.64;0.0
0.65;0.0
0.66;0.0
0.67;0.0
0.68;0.0
0.6900000000000001;0.0
0.7000000000000001;0.0
0.71;0.0
0.72;0.0
0.73;0.0
0.74;0.0
0.75;0.0
0.76;0.0
0.77;0.0
0.78;0.0
0.79;0.0
0.8;0.0
0.81;0.0
0.8200000000000001;0.0
0.8300000000000001;0.0
0.84;0.0
0.85;0.0
0.86;0.0
0.87;0.0
0.88;0.0
0.89;0.0
0.9;0.05756472189377001
0.91;0.0
0.92;0.11017822479667698
0.93;0.2156430788944558
0.9400000000000001;0.334208944448891
0.9500000000000001;0.5166473654731712
0.96;0.8095039016311407
0.97;0.9580864543059182
0.98;1.2784834631342301
0.99;1.5223728104137526
1.0;1.7407571900676055
1.01;1.6912211696463948
1.02;1.9121845334954743
1.03;2.06568853096034
1.04;2.4285117048934217
1.05;2.213304817303321
1.06;1.950417374951784
1.07;2.3892703156537265
1.08;2.2253029065415726
1.09;2.4986219241324124
1.1;2.1322734175857616
1.11;2.207558728577739
1.12;2.1683140222262702
1.1300000000000001;2.4344075356438086
1.1400000000000001;2.0331030585749796
1.1500000000000001;2.0331555082480124
1.16;1.9636004272622198
1.17;2.0096559714393085
1.18;1.819465247446724
1.19;1.5914546021757614
1.2;1.55424749113179
1.21;1.9426766674210618
1.22;1.5141486577137169
1.23;1.4999017364349359
1.24;1.4353742438912214
1.25;1.2433979929054322
1.26;1.1552104053511667
1.27;1.310544105610537
1.28;1.1763103570577516
1.29;1.1674835430050705
1.3;1.232361916045325
1.31;1.0234250130988423
1.32;1.1506997609963323
1.33;0.9928767397698701
1.34;1.0560157825689374
1.35;0.9892604058781217
1.36;0.9831690985208662
1.37;1.018554219240291
1.3800000000000001;0.9548779482378672
1.3900000000000001;0.9090107473624155
1.4000000000000001;0.8960712576423077
1.41;0.9615836296424235
1.42;0.9095477283949182
1.43;0.8740694482867423
1.44;0.6670911781960329
1.45;0.7466301859895877
1.46;0.6708142671426381
1.47;0.8127630454805512
1.48;0.7379553464102729
1.49;0.6440735515703109
1.5;0.8289319952702884
1.51;0.6884741748358003
1.52;0.6189004898897364
1.53;0.6905110815400324
1.54;0.7798762499775808
1.55;0.7310300374522052
1.56;0.7600076078430433
1.57;0.7377457765524748
1.58;0.6973069981043123
1.59;0.6639718723240116
1.6;0.7042683944190924
1.61;0.7195312639782988
1.62;0.6810640964797892
1.6300000000000001;0.7663307664506174
1.6400000000000001;0.7570137616681458
1.6500000000000001;0.6222698862566212
1.6600000000000001;0.7388823535283224
1.67;0.7857897244418316
1.68;0.8370380479451253
1.69;0.7999523167829321
1.7;1.0272016290871004
1.71;0.7866647128603843
1.72;0.7827977155849
1.73;0.7218430327352028
1.74;0.7957073626814226
1.75;0.7866395465320081
1.76;0.7927786144073568
1.77;0.8632227758847443
1.78;0.9320383263320292
1.79;0.9556092373925993
1.8;0.8346884674596652
1.81;0.9013980748909989
1.82;0.961902957619904
1.83;0.8400334315591809
