radius;rdf
0.01;0.0
0.02;0.0
0.03;0.0
0.04;0.0
0.05;0.0
0.06;0.0
0.07;0.0
0.08;0.0
0.09;0.0
0.1;0.0
0.11;0.0
0.12;0.0
0.13;0.0
0.14;0.0
0.15;0.0
0.16;0.0
0.17;0.0
0.18;0.0
0.19;0.0
0.2;0.0
0.21;0.0
0.22;0.0
0.23;0.0
0.24;0.0
0.25;0.0
0.26;0.0
0.27;0.0
0.28;0.0
0.29;0.0
0.3;0.0
0.31;0.0
0.32;0.0
0.33;0.0
0.34;0.0
0.35000000000000003;0.0
0.36;0.0
0.37;0.0
0.38;0.0
0.39;0.0
0.4;0.0
0.41000000000000003;0.0
0.42;0.0
0.43;0.0
0.44;0.0
0.45;0.0
0.46;0.0
0.47000000000000003;0.0
0.48;0.0
0.49;0.0
0.5;0.0
0.51;0.0
0.52;0.0
0.53;0.0
0.54;0.0
0.55;0.0
0.56;0.0
0.5700000000000001;0.0
0.58;0.0
0.59;0.0
0.6;0.0
0.61;0.0
0.62;0.0
0.63;0.0
0.64;0.0
0.65;0.0
0.66;0.0
0.67;0.0
0.68;0.0
0.6900000000000001;0.0
0.7000000000000001;0.0
0.71;0.0
0.72;0.0
0.73;0.0
0.74;0.0
0.75;0.0
0.76;0.0
0.77;0.0
0.78;0.0
0.79;0.0
0.8;0.0
0.81;0.0
0.8200000000000001;0.0
0.8300000000000001;0.0
0.84;0.0
0.85;0.0
0.86;0.0
0.87;0.0
0.88;0.0
0.89;0.019621859501726933
0.9;0.0
0.91;0.11261302918476924
0.92;0.12854126226278983
0.93;0.16173230917084186
0.9400000000000001;0.4221586666722834
0.9500000000000001;0.4649826289258542
0.96;0.5396692677540939
0.97;0.7433429386856262
0.98;1.1166501133704037
0.99;1.5699469607391825
1.0;1.5542474911317905
1.01;1.7978747569213926
1.02;2.0615739501748083
1.03;2.3586939963447855
1.04;1.9830450608005457
1.05;2.241499783128841
1.06;2.4898945212150436
1.07;2.5385997103820843
1.08;2.585082418377635
1.09;2.31547686163056
1.1;2.183653499937226
1.11;2.28324645641469
1.12;2.3293887781630787
1.1300000000000001;2.227482895114085
1.1400000000000001;2.0689813478439496
1.1500000000000001;1.9861461323347638
1.16;2.1137581069940365
1.17;1.8052841777336164
1.18;2.020387790109553
1.19;1.6024301511562842
1.2;1.467900408291135
1.21;1.5392793266451037
1.22;1.3157429715305402
1.23;1.3252556438363472
1.24;1.3848328972753332
1.25;1.263292360791919
1.26;1.3607986978289168
1.27;1.4069076427877822
1.28;1.1763103570577516
1.29;1.2515423581014355
1.3;1.1587880703112756
1.31;0.978140720483849
1.32;0.9633765440899525
1.33;0.9928767397698701
1.34;1.0213923142879886
1.35;1.0915976892448238
1.36;0.9495564797680162
1.37;1.1676109342510652
1.3800000000000001;0.9875233481776234
1.3900000000000001;0.8607446899803403
1.4000000000000001;0.9277905941960176
1.41;0.9615836296424235
1.42;0.832467412429247
1.43;0.881670052184888
1.44;0.7720268691482178
1.45;0.7392378079104828
1.46;0.5614423757606863
1.47;0.7552222988978574
1.48;0.7947211422879862
1.49;0.6720767494646722
1.5;0.8703785950338028
1.51;0.7839062386744261
1.52;0.6794451030311237
1.53;0.8564993222948479
1.54;0.6553581932584712
1.55;0.7439686221858726
1.56;0.6961414223100145
1.57;0.6809961014330537
1.58;0.6599512660630098
1.59;0.7500423002178649
1.6;0.7710524663036615
1.61;0.7615039210436997
1.62;0.7580539508644609
1.6300000000000001;0.742931353734568
1.6400000000000001;0.6934477206120419
1.6500000000000001;0.6964855607642916
1.6600000000000001;0.7840049400033344
1.67;0.8025086547491046
1.68;0.8095039016311408
1.69;0.865254546724396
1.7;0.7314105840620192
1.71;0.8291871297717565
1.72;0.7407683080367173
1.73;0.8257053396035774
1.74;0.8162417462344915
1.75;0.8221652034721635
1.76;0.7827434420730867
1.77;0.8334564732680291
1.78;0.8878891424531438
1.79;0.780980138173647
1.8;0.8922531893534351
1.81;0.9251190768618147
1.82;0.8680587666325963
1.83;0.8818030497030074
