radius;rdf
0.01;0.0
0.02;0.0
0.03;0.0
0.04;0.0
0.05;0.0
0.06;0.0
0.07;0.0
0.08;0.0
0.09;0.0
0.1;0.0
0.11;0.0
0.12;0.0
0.13;0.0
0.14;0.0
0.15;0.0
0.16;0.0
0.17;0.0
0.18;0.0
0.19;0.0
0.2;0.0
0.21;0.0
0.22;0.0
0.23;0.0
0.24;0.0
0.25;0.0
0.26;0.0
0.27;0.0
0.28;0.0
0.29;0.0
0.3;0.0
0.31;0.0
0.32;0.0
0.33;0.0
0.34;0.0
0.35000000000000003;0.0
0.36;0.0
0.37;0.0
0.38;0.0
0.39;0.0
0.4;0.0
0.41000000000000003;0.0
0.42;0.0
0.43;0.0
0.44;0.0
0.45;0.0
0.46;0.0
0.47000000000000003;0.0
0.48;0.0
0.49;0.0
0.5;0.0
0.51;0.0
0.52;0.0
0.53;0.0
0.54;0.0
0.55;0.0
0.56;0.0
0.5700000000000001;0.0
0.58;0.0
0.59;0.0
0.6;0.0
0.61;0.0
0.62;0.0
0.63;0.0
0.64;0.0
0.65;0.0
0.66;0.0
0.67;0.0
0.68;0.0
0.6900000000000001;0.0
0.7000000000000001;0.0
0.71;0.0
0.72;0.0
0.73;0.0
0.74;0.0
0.75;0.0
0.76;0.0
0.77;0.0
0.78;0.0
0.79;0.0
0.8;0.0
0.81;0.0
0.8200000000000001;0.0
0.8300000000000001;0.0
0.84;0.0
0.85;0.0
0.86;0.0
0.87;0.0
0.88;0.0
0.89;0.0
0.9;0.03837648126251334
0.91;0.11261302918476924
0.92;0.2387194870594668
0.93;0.19767282231991778
0.9400000000000001;0.43974861111696184
0.9500000000000001;0.6371984174169112
0.96;0.6577219200753018
0.97;0.7103054747440429
0.98;1.1166501133704037
0.99;1.506514760305276
1.0;1.3677377921959755
1.01;1.721693623153537
1.02;2.2856580751938087
1.03;2.2121912636525627
1.04;1.8537160350961623
1.05;2.608034338860601
1.06;2.144075837712954
1.07;2.5250243108613244
1.08;2.451830747327241
1.09;2.21082254020093
1.1;2.3377937469916183
1.11;2.346319562945483
1.12;2.378950241528251
1.1300000000000001;2.215310857435866
1.1400000000000001;2.128778496625567
1.1500000000000001;2.0214031642697003
1.16;2.171511060737043
1.17;1.6803903038023595
1.18;1.797140520484188
1.19;1.734136738922554
1.2;1.6621813446826088
1.21;1.6135893631038327
1.22;1.5350334667856302
1.23;1.2636158464486102
1.24;1.5162403984766422
1.25;1.3826585681108405
1.26;1.3412188604500834
1.27;1.3587258741991597
1.28;1.1857967309049915
1.29;1.4009802516060847
1.3;0.9840501866929087
1.31;0.9419132863918548
1.32;1.0347377695780973
1.33;1.1158880172634824
1.34;1.0127364472177514
1.35;0.8101701599863926
1.36;0.9999754078972912
1.37;0.9771495761817425
1.3800000000000001;1.0609754980420747
1.3900000000000001;0.8929220615683905
1.4000000000000001;0.8405624186733152
1.41;0.9224948642098046
1.42;0.7939272544464115
1.43;0.7904628054071409
1.44;0.7945130886379718
1.45;0.6727064051985394
1.46;0.8020605368009803
1.47;0.68329636566949
1.48;0.7876254178032721
1.49;0.6790775489382626
1.5;0.7529465623705118
1.51;0.7225570547781666
1.52;0.8341702255035579
1.53;0.7104296704306102
1.54;0.7667690861124112
1.55;0.7116221603517041
1.56;0.7536209892897404
1.57;0.7881899322141824
1.58;0.6599512660630098
1.59;0.6701197600307154
1.6;0.7892663040903621
1.61;0.7255273578447846
1.62;0.7402870613910751
1.6300000000000001;0.6668832624074075
1.6400000000000001;0.6818902586018413
1.6500000000000001;0.850625807818684
1.6600000000000001;0.7614436467658284
1.67;0.7913627012109226
1.68;0.7764629260543596
1.69;0.7400919393365902
1.7;0.7367886030624752
1.71;0.6856739726958755
1.72;0.8668565306812649
1.73;0.7530017247957151
1.74;0.7135698284691466
1.75;0.9896433004757522
1.76;0.8379368899115734
1.77;0.8433785741402674
1.78;0.882983677577712
1.79;0.8294882212900226
1.8;0.9018473096690636
1.81;0.9013980748909989
1.82;0.8821353952806924
1.83;0.8725209123377126
