radius;rdf
0.01;0.0
0.02;0.0
0.03;0.0
0.04;0.0
0.05;0.0
0.06;0.0
0.07;0.0
0.08;0.0
0.09;0.0
0.1;0.0
0.11;0.0
0.12;0.0
0.13;0.0
0.14;0.0
0.15;0.0
0.16;0.0
0.17;0.0
0.18;0.0
0.19;0.0
0.2;0.0
0.21;0.0
0.22;0.0
0.23;0.0
0.24;0.0
0.25;0.0
0.26;0.0
0.27;0.0
0.28;0.0
0.29;0.0
0.3;0.0
0.31;0.0
0.32;0.0
0.33;0.0
0.34;0.0
0.35000000000000003;0.0
0.36;0.0
0.37;0.0
0.38;0.0
0.39;0.0
0.4;0.0
0.41000000000000003;0.0
0.42;0.0
0.43;0.0
0.44;0.0
0.45;0.0
0.46;0.0
0.47000000000000003;0.0
0.48;0.0
0.49;0.0
0.5;0.0
0.51;0.0
0.52;0.0
0.53;0.0
0.54;0.0
0.55;0.0
0.56;0.0
0.5700000000000001;0.0
0.58;0.0
0.59;0.0
0.6;0.0
0.61;0.0
0.62;0.0
0.63;0.0
0.64;0.0
0.65;0.0
0.66;0.0
0.67;0.0
0.68;0.0
0.6900000000000001;0.0
0.7000000000000001;0.0
0.71;0.0
0.72;0.0
0.73;0.0
0.74;0.0
0.75;0.0
0.76;0.0
0.77;0.0
0.78;0.0
0.79;0.0
0.8;0.0
0.81;0.0
0.8200000000000001;0.0
0.8300000000000001;0.0
0.84;0.0
0.85;0.0
0.86;0.0
0.87;0.0
0.88;0.02007034466854068
0.89;0.0
0.9;0.01918824063125667
0.91;0.05630651459238462
0.92;0.05508911239833849
0.93;0.3054943617671457
0.9400000000000001;0.4221586666722834
0.9500000000000001;0.3788747346803256
0.96;0.7926392370138252
0.97;1.0571988461306685
0.98;1.100466778394021
0.99;1.4747986600883227
1.0;1.8340120395355128
1.01;1.7064573963999656
1.02;1.986879241835141
1.03;2.138939897306451
1.04;2.2991826791890384
1.05;2.3401821635181608
1.06;2.531392763235294
1.07;2.5385997103820843
1.08;1.9721247315458246
1.09;2.1846589598435227
1.1;2.376328808755216
1.11;2.28324645641469
1.12;2.3046080464804928
1.1300000000000001;2.1301065936883328
1.1400000000000001;2.045062488331303
1.1500000000000001;2.0096508202913883
1.16;1.8711957012734095
1.17;1.782576200655206
1.18;1.6185427047838956
1.19;1.6902345430004642
1.2;1.759321812878346
1.21;1.4543535706922701
1.22;1.4306094214260634
1.23;1.33552894340097
1.24;1.4859155905071093
1.25;1.2036092571324584
1.26;1.2237398361770835
1.27;1.4647257650941297
1.28;1.109905740127072
1.29;1.15814367466103
1.3;1.2139684546118126
1.31;1.1592778909438213
1.32;0.9901370036480068
1.33;1.0719554181586208
1.34;0.9348336435856167
1.35;1.0063166197725721
1.36;0.8655249328858907
1.37;1.0268351478520006
1.3800000000000001;1.0528141480571356
1.3900000000000001;0.9411881189504655
1.4000000000000001;0.8484922528117427
1.41;0.9068593580367571
1.42;0.9018396967983511
1.43;0.9044718638793248
1.44;0.7570360561550485
1.45;0.7909844544642167
1.46;0.7947690773755169
1.47;0.7264519256065104
1.48;0.8514869381656995
1.49;0.8400959368308403
1.5;0.7736698622522691
1.51;0.8725217265245786
1.52;0.6659907445552599
1.53;0.7303482593211882
1.54;0.7602155041798265
1.55;0.6857449908843696
1.56;0.7727808449496492
1.57;0.6873016208907671
1.58;0.7346627301456148
1.59;0.6147887706703811
1.6;0.6860545566323917
1.61;0.7075390762453272
1.62;0.7462093578822038
1.6300000000000001;0.742931353734568
1.6400000000000001;0.8263585337293499
1.6500000000000001;0.730738948998601
1.6600000000000001;0.7445226768376989
1.67;0.6687572122909206
1.68;0.7654492675287659
1.69;0.7509756443268343
1.7;0.9088852110770679
1.71;0.7919800149743059
1.72;0.8300807990766053
1.73;0.7893535321996462
1.74;0.8675777051171639
1.75;0.776489358834821
1.76;0.7827434420730867
1.77;0.8235343723957905
1.78;0.9909039048372101
1.79;0.8634438794714856
1.8;0.8490796479331076
1.81;0.9535842792267936
1.82;0.9290574907743463
