radius;rdf
0.01;0.0
0.02;0.0
0.03;0.0
0.04;0.0
0.05;0.0
0.06;0.0
0.07;0.0
0.08;0.0
0.09;0.0
0.1;0.0
0.11;0.0
0.12;0.0
0.13;0.0
0.14;0.0
0.15;0.0
0.16;0.0
0.17;0.0
0.18;0.0
0.19;0.0
0.2;0.0
0.21;0.0
0.22;0.0
0.23;0.0
0.24;0.0
0.25;0.0
0.26;0.0
0.27;0.0
0.28;0.0
0.29;0.0
0.3;0.0
0.31;0.0
0.32;0.0
0.33;0.0
0.34;0.0
0.35000000000000003;0.0
0.36;0.0
0.37;0.0
0.38;0.0
0.39;0.0
0.4;0.0
0.41000000000000003;0.0
0.42;0.0
0.43;0.0
0.44;0.0
0.45;0.0
0.46;0.0
0.47000000000000003;0.0
0.48;0.0
0.49;0.0
0.5;0.0
0.51;0.0
0.52;0.0
0.53;0.0
0.54;0.0
0.55;0.0
0.56;0.0
0.5700000000000001;0.0
0.58;0.0
0.59;0.0
0.6;0.0
0.61;0.0
0.62;0.0
0.63;0.0
0.64;0.0
0.65;0.0
0.66;0.0
0.67;0.0
0.68;0.0
0.6900000000000001;0.0
0.7000000000000001;0.0
0.71;0.0
0.72;0.0
0.73;0.0
0.74;0.0
0.75;0.0
0.76;0.0
0.77;0.0
0.78;0.0
0.79;0.0
0.8;0.0
0.81;0.0
0.8200000000000001;0.0
0.8300000000000001;0.0
0.84;0.0
0.85;0.0
0.86;0.0
0.87;0.0
0.88;0.0
0.89;0.019621859501726933
0.9;0.01918824063125667
0.91;0.05630651459238462
0.92;0.18363037466112833
0.93;0.17970256574537982
0.9400000000000001;0.4045687222276049
0.9500000000000001;0.3788747346803256
0.96;0.9612858831869795
0.97;1.0406801141598767
0.98;0.9710000985829597
0.99;1.427224509762893
1.0;1.4299076918412472
1.01;1.7369298499071082
1.02;1.71797829181234
1.03;2.0510382576911175
1.04;2.342292354423833
1.05;2.142817402739521
1.06;2.766549468016715
1.07;2.2399409209253687
1.08;2.3718797446970052
1.09;2.328558651809264
1.1;2.29925868522802
1.11;2.1318710007407886
1.12;2.118752558861098
1.1300000000000001;2.154450669044771
1.1400000000000001;2.2962105132140946
1.1500000000000001;1.8098609726600805
1.16;2.0791063347482326
1.17;2.134549845370565
1.18;1.7636534300403828
1.19;1.7012100919809865
1.2;2.0723299881757202
1.21;1.6772836800684576
1.22;1.3888398032822367
1.23;1.469081837741067
1.24;1.2129923187813136
1.25;1.4224473038838146
1.26;1.2726894296241669
1.27;1.2912713981750878
1.28;1.252201347835671
1.29;1.2608822264454762
1.3;1.0208371095599333
1.31;1.1230504568518267
1.32;1.1774602205543863
1.33;0.9489441406650087
1.34;0.8655867070237192
1.35;0.9892604058781217
1.36;0.9747659438326537
1.37;0.836373789782678
1.3800000000000001;0.8569417484185987
1.3900000000000001;1.0135872050235784
1.4000000000000001;0.8009132479811776
1.41;0.9068593580367571
1.42;0.8864236336052168
1.43;0.9120724677774703
1.44;0.6221187392165252
1.45;0.946224394125418
1.46;0.6926886454190285
1.47;0.7911852655120412
1.48;0.7379553464102729
1.49;0.9031031320931533
1.5;0.739131029116007
1.51;0.7089239028012201
1.52;0.7467168954104428
1.53;0.7635459074721512
1.54;0.7405547583820724
1.55;0.7633764992863736
1.56;0.728074515076529
1.57;0.6557740236021998
1.58;0.678629132083661
1.59;0.7254507493910496
1.6;0.6253417640100561
1.61;0.8274609535750438
1.62;0.5626181666572172
1.6300000000000001;0.8131295918827162
1.6400000000000001;0.7743499546834468
1.6500000000000001;0.6622321725299821
1.6600000000000001;0.6599178271970513
1.67;0.7356329335200126
1.68;0.6608195115356252
1.69;0.7292082343463463
1.7;0.8282149260702276
1.71;0.8185565255439133
1.72;0.8983785863424019
1.73;0.8412846856338335
1.74;0.7443714037987501
1.75;0.9591927373841905
1.76;0.7225324080674644
1.77;0.9872490367877249
1.78;0.8339290288233946
1.79;0.8682946877831231
1.8;0.8634708284065501
1.81;0.9535842792267936
1.82;0.900904233478154
1.83;0.8818030497030074
