radius;rdf
0.01;0.0
0.02;0.0
0.03;0.0
0.04;0.0
0.05;0.0
0.06;0.0
0.07;0.0
0.08;0.0
0.09;0.0
0.1;0.0
0.11;0.0
0.12;0.0
0.13;0.0
0.14;0.0
0.15;0.0
0.16;0.0
0.17;0.0
0.18;0.0
0.19;0.0
0.2;0.0
0.21;0.0
0.22;0.0
0.23;0.0
0.24;0.0
0.25;0.0
0.26;0.0
0.27;0.0
0.28;0.0
0.29;0.0
0.3;0.0
0.31;0.0
0.32;0.0
0.33;0.0
0.34;0.0
0.35000000000000003;0.0
0.36;0.0
0.37;0.0
0.38;0.0
0.39;0.0
0.4;0.0
0.41000000000000003;0.0
0.42;0.0
0.43;0.0
0.44;0.0
0.45;0.0
0.46;0.0
0.47000000000000003;0.0
0.48;0.0
0.49;0.0
0.5;0.0
0.51;0.0
0.52;0.0
0.53;0.0
0.54;0.0
0.55;0.0
0.56;0.0
0.5700000000000001;0.0
0.58;0.0
0.59;0.0
0.6;0.0
0.61;0.0
0.62;0.0
0.63;0.0
0.64;0.0
0.65;0.0
0.66;0.0
0.67;0.0
0.68;0.0
0.6900000000000001;0.0
0.7000000000000001;0.0
0.71;0.0
0.72;0.0
0.73;0.0
0.74;0.0
0.75;0.0
0.76;0.0
0.77;0.0
0.78;0.0
0.79;0.0
0.8;0.0
0.81;0.0
0.8200000000000001;0.0
0.8300000000000001;0.0
0.84;0.0
0.85;0.0
0.86;0.0
0.87;0.0
0.88;0.0
0.89;0.0
0.9;0.0
0.91;0.05630651459238462
0.92;0.18363037466112833
0.93;0.17970256574537982
0.9400000000000001;0.3517988888935695
0.9500000000000001;0.44776105007674843
0.96;0.6239925908406709
0.97;0.8754927944519598
0.98;1.1490167833231688
0.99;1.5382308605222292
1.0;1.7096722402449696
1.01;1.8588196639356769
1.02;2.046635008506875
1.03;1.9484863448065617
1.04;2.069264411270135
1.05;2.368377129343681
1.06;2.4207307845146255
1.07;2.2263655214046087
1.08;2.545106917062517
1.09;2.3547222321666714
1.1;2.466243952870278
1.11;2.4093926694762757
1.12;2.3169984123217855
1.1300000000000001;2.215310857435866
1.1400000000000001;2.128778496625567
1.1500000000000001;2.056660196204637
1.16;1.6055321140555796
1.17;2.134549845370565
1.18;1.9199265187781385
1.19;1.7890144838251665
1.2;1.7269416568131002
1.21;1.380043534233541
1.22;1.3366277806024534
1.23;1.3971687407887072
1.24;1.202884049458136
1.25;1.5716550630324664
1.26;1.4782777221019168
1.27;1.2719986907396388
1.28;1.2806604693773909
1.29;1.092764596252746
1.3;1.2783455696291057
1.31;1.1592778909438213
1.32;0.9187757781598622
1.33;0.9401576208440364
1.34;1.0819833837796489
1.35;0.9636760850364461
1.36;0.8067028500684029
1.37;0.8280928611709683
1.3800000000000001;0.9630392982228062
1.3900000000000001;0.8768333757743654
1.4000000000000001;0.8564220869501701
1.41;0.6879622716140915
1.42;0.8864236336052168
1.43;0.9120724677774703
1.44;0.6895773976857869
1.45;0.776199698306007
1.46;0.8166434556519074
1.47;0.6689111790238166
1.48;0.7024767239867021
1.49;0.6860783484118529
1.5;0.8151164620157836
1.51;0.7907228146628994
1.52;0.6996266407449195
1.53;0.8166621445136922
1.54;0.7536619222472418
1.55;0.8086615458542094
1.56;0.7727808449496492
1.57;0.7314402570947613
1.58;0.7097589087847465
1.59;0.7438944125111611
1.6;0.7346247907302602
1.61;0.7435156394442421
1.62;0.728442468408818
1.6300000000000001;0.742931353734568
1.6400000000000001;0.7685712236783465
1.6500000000000001;0.7935368274281682
1.6600000000000001;0.7219613836001929
1.67;0.7077680496745575
1.68;0.6938604871124064
1.69;0.8271615792585421
1.7;0.7421666220629312
1.71;0.8132412234299919
1.72;0.7355146320931946
1.73;0.8620571470075084
1.74;0.8008409585696898
1.75;0.9033667050496611
1.76;0.8329193037444382
1.77;0.8632227758847443
1.78;0.8977000722040073
1.79;0.858593071159848
1.8;1.0265708737722319
1.81;0.8634444717376937
1.82;0.9525185385211732
1.83;0.8678798436550653
