radius;rdf
0.01;0.0
0.02;0.0
0.03;0.0
0.04;0.0
0.05;0.0
0.06;0.0
0.07;0.0
0.08;0.0
0.09;0.0
0.1;0.0
0.11;0.0
0.12;0.0
0.13;0.0
0.14;0.0
0.15;0.0
0.16;0.0
0.17;0.0
0.18;0.0
0.19;0.0
0.2;0.0
0.21;0.0
0.22;0.0
0.23;0.0
0.24;0.0
0.25;0.0
0.26;0.0
0.27;0.0
0.28;0.0
0.29;0.0
0.3;0.0
0.31;0.0
0.32;0.0
0.33;0.0
0.34;0.0
0.35000000000000003;0.0
0.36;0.0
0.37;0.0
0.38;0.0
0.39;0.0
0.4;0.0
0.41000000000000003;0.0
0.42;0.0
0.43;0.0
0.44;0.0
0.45;0.0
0.46;0.0
0.47000000000000003;0.0
0.48;0.0
0.49;0.0
0.5;0.0
0.51;0.0
0.52;0.0
0.53;0.0
0.54;0.0
0.55;0.0
0.56;0.0
0.5700000000000001;0.0
0.58;0.0
0.59;0.0
0.6;0.0
0.61;0.0
0.62;0.0
0.63;0.0
0.64;0.0
0.65;0.0
0.66;0.0
0.67;0.0
0.68;0.0
0.6900000000000001;0.0
0.7000000000000001;0.0
0.71;0.0
0.72;0.0
0.73;0.0
0.74;0.0
0.75;0.0
0.76;0.0
0.77;0.0
0.78;0.0
0.79;0.0
0.8;0.0
0.81;0.0
0.8200000000000001;0.0
0.8300000000000001;0.0
0.84;0.0
0.85;0.0
0.86;0.0
0.87;0.0
0.88;0.0
0.89;0.019621859501726933
0.9;0.0
0.91;0.03753767639492308
0.92;0.2387194870594668
0.93;0.23361333546899377
0.9400000000000001;0.3166190000042125
0.9500000000000001;0.4649826289258542
0.96;0.8095039016311407
0.97;0.9746051862767099
0.98;1.424133477921674
0.99;1.6175211110646122
1.0;1.7252147151562875
1.01;1.8435834371821058
1.02;1.9570013584992745
1.03;2.0070874378834507
1.04;2.098004194759998
1.05;2.410669578081961
1.06;2.28240331111379
1.07;2.3892703156537265
1.08;2.4651559144322808
1.09;2.250067910737042
1.1;2.4277088911066804
1.11;2.194944107271581
1.12;2.242656217274028
1.1300000000000001;1.9596980661932661
1.1400000000000001;2.248372794188801
1.1500000000000001;2.044907852226325
1.16;1.8711957012734095
1.17;2.0096559714393085
1.18;1.5627308873775545
1.19;1.799990032805689
1.2;1.5758342618419539
1.21;1.8152880334918118
1.22;1.5768030849294568
1.23;1.417715339917953
1.24;1.31407501201309
1.25;1.4125001199405711
1.26;1.4391180473442502
1.27;1.0696352626674235
1.28;1.1952831047522314
1.29;1.2141828847252734
1.3;1.066820763143714
1.31;1.1773916079898183
1.32;1.0793385355081877
1.33;1.019236299232787
1.34;1.0387040484284629
1.35;0.8869231225114195
1.36;0.9747659438326537
1.37;1.0019923620168716
1.3800000000000001;0.9793619981926843
1.3900000000000001;0.8366116612893028
1.4000000000000001;0.7612640772890401
1.41;0.6488735061814728
1.42;0.9557959179743207
1.43;0.7904628054071409
1.44;0.809503901631141
1.45;0.9018701256507892
1.46;0.8020605368009803
1.47;0.7911852655120412
1.48;0.7592425198644155
1.49;0.5460623589400462
1.5;0.7253154958615022
1.51;0.654391294893434
1.52;0.6390820276035323
1.53;0.6174762556079136
1.54;0.68157252098881
1.55;0.7633764992863736
1.56;0.7408477521831347
1.57;0.7188292181793344
1.58;0.8156001495684367
1.59;0.7992254018714954
1.6;0.6981971151568588
1.61;0.7615039210436997
1.62;0.7462093578822038
1.6300000000000001;0.8014298855246914
1.6400000000000001;0.7743499546834468
1.6500000000000001;0.7136122548814463
1.6600000000000001;0.8178468798595935
1.67;0.7412059102891035
1.68;0.6553126822728284
1.69;0.7945104642878101
1.7;0.7529226600638432
1.71;0.8185565255439133
1.72;0.7407683080367173
1.73;0.8828296083811833
1.74;0.8983792804467674
1.75;0.7815644526834146
1.76;0.9382886132542768
1.77;0.9922100872238441
1.78;0.8290235639479628
1.79;0.8682946877831231
1.8;0.8682678885643642
1.81;0.9061422752851621
1.82;0.9665951671692693
1.83;0.9235726678468342
