x;y;z;v_x;v_y;v_z;a_x;a_y;a_z;L_x;L_y;L_z;particles_number;time
-7.812602976083786;-5.522290654922165;-2.2862726994233804;0.6370597214773129;-1.3130767684808038;-0.8493926978343909;-4.154903;2.4802396;-6.5494695;12.25;12.25;12.25;1372;200.0049999998906
0.5254156214837199;-12.551617021975732;-9.263941426994922;-0.6010226871796504;-0.9125328057452002;1.7647839579574824;12.270836;3.8863401;31.699177;12.25;12.25;12.25;1372;200.0049999998906
3.658355287840737;-8.1436854884227;-11.114654066048223;0.16663574884870594;0.6878086140748194;-1.342118351356936;-2.7435143;-3.1066139;-4.56053;12.25;12.25;12.25;1372;200.0049999998906
-5.8858906258265975;-8.371383096420294;5.362372081934671;-1.9198229196560472;-1.9500501690579117;-1.027202025634088;27.722408;72.63219;13.278354;12.25;12.25;12.25;1372;200.0049999998906
-8.580762253628855;-9.753977221822197;6.56895139841272;-1.4071770904258492;-2.0011238319099633;-1.5130386124036352;2.1941128;1.3342477;-9.79783;12.25;12.25;12.25;1372;200.0049999998906
-13.987897642381377;-9.745810765739595;-10.273017727798406;-0.3119415498699961;-0.37949306567664454;0.9533205630599785;0.789514;-2.0718377;-0.204337;12.25;12.25;12.25;1372;200.0049999998906
-9.60068031867368;-11.966849529996967;1.3647274205720394;-0.7771195844217678;0.726238947140458;0.4937951051845915;-9.308824;-23.373465;-7.3404655;12.25;12.25;12.25;1372;200.0049999998906
-5.291654365054039;1.3827009362644778;-19.765629435231123;-1.609066728680972;0.3856403636564591;0.746852416572566;5.0601883;-14.141298;19.691742;12.25;12.25;12.25;1372;200.0049999998906
9.489420365265481;-3.3636536444408063;-5.995395596217794;-0.8049555590309264;-0.10916096442705925;0.14970615291929157;-20.254108;5.3371105;-13.241835;12.25;12.25;12.25;1372;200.0049999998906
-19.354856475066505;6.637382864615466;-12.670038740430932;0.4723980155951478;-0.2804739887773077;1.464031900673754;79.809944;29.039001;-10.65797;12.25;12.25;12.25;1372;200.0049999998906
-11.208284334781595;-8.196805170338918;-4.524787892975133;1.2573258302979546;0.9657400108985578;-1.5899298667863473;-17.08543;-20.260141;7.858437;12.25;12.25;12.25;1372;200.0049999998906
1.3705567699120955;-12.892409501800561;4.9474160194489345;-0.4817481881065488;0.1951755426180567;0.2705846971127924;-1.7603761;-10.591926;10.188861;12.25;12.25;12.25;1372;200.0049999998906
-5.785392521929354;-1.6998603929990408;2.89078883946614;-1.4018029620644965;0.8002402371468152;-0.5517244063145572;3.4004703;4.249276;-7.7611876;12.25;12.25;12.25;1372;200.0049999998906
8.642356625573374;4.20197602484308;-3.1843643820635004;-0.4133446378904837;0.9488805317900457;-0.04993565993636952;-15.152162;-15.546466;-6.9778795;12.25;12.25;12.25;1372;200.0049999998906
-1.3385562619330147;-13.536176183537926;2.1894185506566832;-0.36155230682785633;-0.31528625957986856;-0.31879938299485516;-19.479286;33.995335;-19.248268;12.25;12.25;12.25;1372;200.0049999998906
-14.597169672648164;-10.65397702649787;1.614691889115544;-0.2255532262581455;-0.7117884937919606;-0.7761774326938365;17.77684;12.82366;-32.949608;12.25;12.25;12.25;1372;200.0049999998906
-4.251841820357401;-30.85408050155015;-6.757218709901726;2.1899310833012517;-0.22293553271019326;-1.6241929634097838;24.206644;-37.98709;-36.47507;12.25;12.25;12.25;1372;200.0049999998906
-6.9853413087024725;-17.468206582975494;-10.32475384309706;-0.9892573780451294;-0.3510911701453631;-0.4370819664915071;-38.33569;30.889662;-30.087254;12.25;12.25;12.25;1372;200.0049999998906
-8.779709273414126;-5.3537504794855;-1.8567106236373858;2.492866806733845;0.25124246790430727;0.46990660451406613;19.296305;-0.7791954;-10.542885;12.25;12.25;12.25;1372;200.0049999998906
-3.7356789913398276;-9.707259518532139;-1.623266441095585;0.4729315861530008;0.4361233171807193;-0.14894624613336738;-22.111979;4.6494603;-4.2643986;12.25;12.25;12.25;1372;200.0049999998906
-0.008749999234053176;-21.851515473931272;-3.5166888862180086;0.7260865381541545;-0.5113836104701899;-1.1417289918154403;-11.025754;18.977959;-10.451083;12.25;12.25;12.25;1372;200.0049999998906
7.064191143122822;-2.5618578117420348;-6.938118619302932;0.8250202870281766;-0.9740397859547059;1.7977086792334813;0.7099911;-1.5997274;0.014418556;12.25;12.25;12.25;1372;200.0049999998906
10.301769528802184;3.5696631645065233;-11.179194025936548;0.27442171040251057;-1.1604747378167846;0.6898301416849937;-7.4106674;-15.110885;14.819801;12.25;12.25;12.25;1372;200.0049999998906
-1.335319719562223;-3.663210910171694;-8.626202001224652;-0.5185590379750035;-0.19247876534739877;2.1592774832281902;-31.934446;-27.65137;-49.53148;12.25;12.25;12.25;1372;200.0049999998906
-7.7466855480436525;-7.103564553469979;-6.563242156710216;1.0047403759878806;-0.4205580767601047;0.8516837072896912;1.6038398;-2.2981958;0.2922922;12.25;12.25;12.25;1372;200.0049999998906
