radius;rdf
0.01;0.0
0.02;0.0
0.03;0.0
0.04;0.0
0.05;0.0
0.06;0.0
0.07;0.0
0.08;0.0
0.09;0.0
0.1;0.0
0.11;0.0
0.12;0.0
0.13;0.0
0.14;0.0
0.15;0.0
0.16;0.0
0.17;0.0
0.18;0.0
0.19;0.0
0.2;0.0
0.21;0.0
0.22;0.0
0.23;0.0
0.24;0.0
0.25;0.0
0.26;0.0
0.27;0.0
0.28;0.0
0.29;0.0
0.3;0.0
0.31;0.0
0.32;0.0
0.33;0.0
0.34;0.0
0.35000000000000003;0.0
0.36;0.0
0.37;0.0
0.38;0.0
0.39;0.0
0.4;0.0
0.41000000000000003;0.0
0.42;0.0
0.43;0.0
0.44;0.0
0.45;0.0
0.46;0.0
0.47000000000000003;0.0
0.48;0.0
0.49;0.0
0.5;0.0
0.51;0.0
0.52;0.0
0.53;0.0
0.54;0.0
0.55;0.0
0.56;0.0
0.5700000000000001;0.0
0.58;0.0
0.59;0.0
0.6;0.0
0.61;0.0
0.62;0.0
0.63;0.0
0.64;0.0
0.65;0.0
0.66;0.0
0.67;0.0
0.68;0.0
0.6900000000000001;0.0
0.7000000000000001;0.0
0.71;0.0
0.72;0.0
0.73;0.0
0.74;0.0
0.75;0.0
0.76;0.0
0.77;0.0
0.78;0.0
0.79;0.0
0.8;0.0
0.81;0.0
0.8200000000000001;0.0
0.8300000000000001;0.0
0.84;0.0
0.85;0.0
0.86;0.0
0.87;0.0
0.88;0.0
0.89;0.0
0.9;0.01918824063125667
0.91;0.03753767639492308
0.92;0.12854126226278983
0.93;0.17970256574537982
0.9400000000000001;0.24625922222549865
0.9500000000000001;0.49942578662406556
0.96;0.8600978954830869
0.97;0.6937867427732511
0.98;1.0842834434176383
0.99;1.458940609979846
1.0;1.663044815511016
1.01;1.995945704717817
1.02;1.9570013584992745
1.03;2.1535901705756735
1.04;2.1554837617397236
1.05;2.199207334390561
1.06;2.2962360584538732
1.07;2.3349687175706872
1.08;2.958187097318737
1.09;2.2893132812731527
1.1;2.247878602876556
1.11;1.9678809237607275
1.12;2.2922176806391996
1.1300000000000001;2.5439558747477804
1.1400000000000001;2.3081699429704177
1.1500000000000001;1.786356284703456
1.16;1.9173980642678146
1.17;1.8166381662728215
1.18;1.8306276109279924
1.19;1.6902345430004642
1.2;1.5974210325521179
1.21;1.4649692901863745
1.22;1.6081302985373267
1.23;1.540994934693427
1.24;1.3747246279521557
1.25;1.3528170162811104
1.26;1.2237398361770835
1.27;1.329816813045986
1.28;1.3280923386135903
1.29;1.1488038063169894
1.3;1.1403946088777634
1.31;1.1321073153748253
1.32;1.0258176163920791
1.33;1.045595858695704
1.34;1.0560157825689374
1.35;1.048957154508698
1.36;1.0335880266501414
1.37;0.9109021472880652
1.3800000000000001;0.7508441986143913
1.3900000000000001;0.8848777186713779
1.4000000000000001;0.8167729162580326
1.41;0.844317333344567
1.42;0.8170513492361128
1.43;0.8208652209997231
1.44;0.8844579665969875
1.45;0.8796929914134746
1.46;0.699980104844492
1.47;0.7120667389608369
1.48;0.8514869381656995
1.49;0.8050919394628887
1.5;0.7943931621340263
1.51;0.7430067827435864
1.52;0.7130809992207833
1.53;0.7502668482117659
1.54;0.7602155041798265
1.55;0.6728064061507021
1.56;0.6322752367769857
1.57;0.6116353873982056
1.58;0.6910810427640952
1.59;0.811521177284903
1.6;0.7953375833525956
1.61;0.6595703253134406
1.62;0.7343647648999465
1.6300000000000001;0.742931353734568
1.6400000000000001;0.612545486540637
1.6500000000000001;0.6736499686080853
1.6600000000000001;0.8291275264783465
1.67;0.7969356779800136
1.68;0.7984902431055471
1.69;0.7455337918317122
1.7;0.6507402990551788
1.71;0.7600882022907768
1.72;0.7407683080367173
1.73;0.7426154941088777
1.74;0.7238370202456812
1.75;0.8424655788665377
1.76;0.8580072345801141
1.77;0.8632227758847443
1.78;0.8731727478268485
1.79;0.8634438794714856
1.8;0.8011090463549658
1.81;1.029491485533404
1.82;0.8868276048300578
1.83;0.9374958738947763
