radius;rdf
0.01;0.0
0.02;0.0
0.03;0.0
0.04;0.0
0.05;0.0
0.06;0.0
0.07;0.0
0.08;0.0
0.09;0.0
0.1;0.0
0.11;0.0
0.12;0.0
0.13;0.0
0.14;0.0
0.15;0.0
0.16;0.0
0.17;0.0
0.18;0.0
0.19;0.0
0.2;0.0
0.21;0.0
0.22;0.0
0.23;0.0
0.24;0.0
0.25;0.0
0.26;0.0
0.27;0.0
0.28;0.0
0.29;0.0
0.3;0.0
0.31;0.0
0.32;0.0
0.33;0.0
0.34;0.0
0.35000000000000003;0.0
0.36;0.0
0.37;0.0
0.38;0.0
0.39;0.0
0.4;0.0
0.41000000000000003;0.0
0.42;0.0
0.43;0.0
0.44;0.0
0.45;0.0
0.46;0.0
0.47000000000000003;0.0
0.48;0.0
0.49;0.0
0.5;0.0
0.51;0.0
0.52;0.0
0.53;0.0
0.54;0.0
0.55;0.0
0.56;0.0
0.5700000000000001;0.0
0.58;0.0
0.59;0.0
0.6;0.0
0.61;0.0
0.62;0.0
0.63;0.0
0.64;0.0
0.65;0.0
0.66;0.0
0.67;0.0
0.68;0.0
0.6900000000000001;0.0
0.7000000000000001;0.0
0.71;0.0
0.72;0.0
0.73;0.0
0.74;0.0
0.75;0.0
0.76;0.0
0.77;0.0
0.78;0.0
0.79;0.0
0.8;0.0
0.81;0.0
0.8200000000000001;0.0
0.8300000000000001;0.0
0.84;0.0
0.85;0.0
0.86;0.0
0.87;0.0
0.88;0.0
0.89;0.0
0.9;0.01918824063125667
0.91;0.0
0.92;0.12854126226278983
0.93;0.2156430788944558
0.9400000000000001;0.2286692777808202
0.9500000000000001;0.5338689443222769
0.96;0.7083159139272481
0.97;0.9580864543059182
0.98;1.100466778394021
0.99;1.4747986600883227
1.0;1.787384614801559
1.01;1.8740558906892482
1.02;2.091451833510675
1.03;2.270792356729452
1.04;2.2991826791890384
1.05;2.354279646430921
1.06;2.572891005255545
1.07;2.294242519008408
1.08;2.411855246012123
1.09;2.380885812524079
1.1;2.0166682322949674
1.11;1.9426516811484107
1.12;1.9700681687655826
1.1300000000000001;2.239654932792304
1.1400000000000001;2.2603322239451247
1.1500000000000001;2.0919172281395735
1.16;2.0329039717538273
1.17;2.077779902674539
1.18;1.674354522190237
1.19;1.6243812491173288
1.2;1.737735042168182
1.21;1.5286636071509996
1.22;1.6081302985373267
1.23;1.4279886394825758
1.24;1.3241832813362675
1.25;1.2135564410757018
1.26;1.3020591856924169
1.27;1.2816350444573634
1.28;1.119392113974312
1.29;1.092764596252746
1.3;1.1863782624615442
1.31;1.277017051742803
1.32;1.0614982291361512
1.33;0.9753037001279256
1.34;1.0646716496391746
1.35;0.912507443353095
1.36;0.9159438610151659
1.37;0.8694975042295167
1.3800000000000001;0.8324576984637816
1.3900000000000001;0.9411881189504655
1.4000000000000001;0.7691939114274676
1.41;0.945948123469376
1.42;0.9326718231846194
1.43;0.8284658248978688
1.44;0.9294304055764953
1.45;0.820553966780636
1.46;0.6926886454190285
1.47;0.8631111987404084
1.48;0.7805296933185579
1.49;0.7000799473590336
1.5;0.8082086953885311
1.51;0.8043559666398459
1.52;0.6861722822690557
1.53;0.7502668482117659
1.54;0.5636080462022852
1.55;0.6533985290502011
1.56;0.6642083295435001
1.57;0.6620795430599132
1.58;0.7408886854858319
1.59;0.6209366583770849
1.6;0.7285535114680266
1.61;0.7375195455777563
1.62;0.6455303175330176
1.6300000000000001;0.7955800323456791
1.6400000000000001;0.7685712236783465
1.6500000000000001;0.8334991137015293
1.6600000000000001;0.82348720316897
1.67;0.8861033062854696
1.68;0.8370380479451253
1.69;0.7183245293561022
1.7;0.8712390780738757
1.71;0.6856739726958755
1.72;0.8931249103988792
1.73;0.9036020697548581
1.74;0.7546385955752847
1.75;0.8627659542609122
1.76;0.8078313729087624
1.77;0.8533006750125058
1.78;0.8780782127022803
1.79;0.9313551958344114
1.8;0.8922531893534351
1.81;0.9251190768618147
1.82;1.0698237772553079
1.83;0.8678798436550653
1.84;0.991604023170093
