radius;rdf
0.01;0.0
0.02;0.0
0.03;0.0
0.04;0.0
0.05;0.0
0.06;0.0
0.07;0.0
0.08;0.0
0.09;0.0
0.1;0.0
0.11;0.0
0.12;0.0
0.13;0.0
0.14;0.0
0.15;0.0
0.16;0.0
0.17;0.0
0.18;0.0
0.19;0.0
0.2;0.0
0.21;0.0
0.22;0.0
0.23;0.0
0.24;0.0
0.25;0.0
0.26;0.0
0.27;0.0
0.28;0.0
0.29;0.0
0.3;0.0
0.31;0.0
0.32;0.0
0.33;0.0
0.34;0.0
0.35000000000000003;0.0
0.36;0.0
0.37;0.0
0.38;0.0
0.39;0.0
0.4;0.0
0.41000000000000003;0.0
0.42;0.0
0.43;0.0
0.44;0.0
0.45;0.0
0.46;0.0
0.47000000000000003;0.0
0.48;0.0
0.49;0.0
0.5;0.0
0.51;0.0
0.52;0.0
0.53;0.0
0.54;0.0
0.55;0.0
0.56;0.0
0.5700000000000001;0.0
0.58;0.0
0.59;0.0
0.6;0.0
0.61;0.0
0.62;0.0
0.63;0.0
0.64;0.0
0.65;0.0
0.66;0.0
0.67;0.0
0.68;0.0
0.6900000000000001;0.0
0.7000000000000001;0.0
0.71;0.0
0.72;0.0
0.73;0.0
0.74;0.0
0.75;0.0
0.76;0.0
0.77;0.0
0.78;0.0
0.79;0.0
0.8;0.0
0.81;0.0
0.8200000000000001;0.0
0.8300000000000001;0.0
0.84;0.0
0.85;0.0
0.86;0.0
0.87;0.0
0.88;0.0
0.89;0.0
0.9;0.0
0.91;0.03753767639492308
0.92;0.11017822479667698
0.93;0.19767282231991778
0.9400000000000001;0.2814391111148556
0.9500000000000001;0.5338689443222769
0.96;0.7589099077791944
0.97;0.9085302583935433
0.98;1.2784834631342301
0.99;1.0942054574848847
1.0;1.787384614801559
1.01;1.9045283441963905
1.02;1.8823066501596075
1.03;2.138939897306451
1.04;2.0836343030150664
1.05;2.269694748954361
1.06;2.2962360584538732
1.07;2.484298112299045
1.08;2.625057919692753
1.09;2.2762314910944488
1.1;2.3121037058158858
1.11;2.4850803973132267
1.12;2.131142924702391
1.1300000000000001;2.190966782079428
1.1400000000000001;2.128778496625567
1.1500000000000001;1.845118004595017
1.16;2.090656925496834
1.17;1.623620361106334
1.18;1.8083028839654558
1.19;2.0634032083382285
1.2;1.737735042168182
1.21;1.560510765633312
1.22;1.3470701851384101
1.23;1.5615415338226728
1.24;1.445482513214399
1.25;1.263292360791919
1.26;1.409748291276
1.27;1.1756351535623935
1.28;1.109905740127072
1.29;1.111444332940827
1.3;1.296739031062618
1.31;1.0234250130988423
1.32;1.0614982291361512
1.33;0.8786519820972302
1.34;0.9434895106558538
1.35;1.0745414753503735
1.36;0.9831690985208662
1.37;0.9688686475700328
1.3800000000000001;0.9548779482378672
1.3900000000000001;0.8044342897012526
1.4000000000000001;0.8247027503964601
1.41;0.8912238518637096
1.42;0.8478834756223813
1.43;0.8056640132034321
1.44;0.8994487795901568
1.45;0.820553966780636
1.46;0.9114324281829322
1.47;0.7768000788663676
1.48;0.695380999501988
1.49;0.7140815463062142
1.5;0.6631455962162306
1.51;0.7907228146628994
1.52;0.7063538199828514
1.53;0.7170692000608029
1.54;0.7340011764494877
1.55;0.7569072069195398
1.56;0.8111005562694664
1.57;0.5738022706519248
1.58;0.8529558816097392
1.59;0.8238169526983107
1.6;0.7224822322057931
1.61;0.6535742314469548
1.62;0.6514526140241461
1.6300000000000001;0.6610334092283952
1.6400000000000001;0.6992264516171423
1.6500000000000001;0.7021944588033431
1.6600000000000001;0.6317162106501688
1.67;0.7467788870581945
1.68;0.7929834138427502
1.69;0.8706963992195178
1.7;0.8013248310679474
1.71;0.8876554530248931
1.72;0.8300807990766053
1.73;0.7166499173917841
1.74;0.8367761297875606
1.75;0.7714142649862273
1.76;1.0286051642627099
1.77;0.8533006750125058
1.78;0.9320383263320292
1.79;0.9265043875227738
1.8;0.8586737682487361
1.81;0.8681886721318569
1.82;0.9431341194224424
1.83;0.900367324433597
1.84;0.8906073171064723
