radius;rdf
0.01;0.0
0.02;0.0
0.03;0.0
0.04;0.0
0.05;0.0
0.06;0.0
0.07;0.0
0.08;0.0
0.09;0.0
0.1;0.0
0.11;0.0
0.12;0.0
0.13;0.0
0.14;0.0
0.15;0.0
0.16;0.0
0.17;0.0
0.18;0.0
0.19;0.0
0.2;0.0
0.21;0.0
0.22;0.0
0.23;0.0
0.24;0.0
0.25;0.0
0.26;0.0
0.27;0.0
0.28;0.0
0.29;0.0
0.3;0.0
0.31;0.0
0.32;0.0
0.33;0.0
0.34;0.0
0.35000000000000003;0.0
0.36;0.0
0.37;0.0
0.38;0.0
0.39;0.0
0.4;0.0
0.41000000000000003;0.0
0.42;0.0
0.43;0.0
0.44;0.0
0.45;0.0
0.46;0.0
0.47000000000000003;0.0
0.48;0.0
0.49;0.0
0.5;0.0
0.51;0.0
0.52;0.0
0.53;0.0
0.54;0.0
0.55;0.0
0.56;0.0
0.5700000000000001;0.0
0.58;0.0
0.59;0.0
0.6;0.0
0.61;0.0
0.62;0.0
0.63;0.0
0.64;0.0
0.65;0.0
0.66;0.0
0.67;0.0
0.68;0.0
0.6900000000000001;0.0
0.7000000000000001;0.0
0.71;0.0
0.72;0.0
0.73;0.0
0.74;0.0
0.75;0.0
0.76;0.0
0.77;0.0
0.78;0.0
0.79;0.0
0.8;0.0
0.81;0.0
0.8200000000000001;0.0
0.8300000000000001;0.0
0.84;0.0
0.85;0.0
0.86;0.0
0.87;0.0
0.88;0.02007034466854068
0.89;0.0
0.9;0.0
0.91;0.07507535278984616
0.92;0.1652673371950155
0.93;0.34143487491622165
0.9400000000000001;0.3517988888935695
0.9500000000000001;0.5338689443222769
0.96;0.6071279262233554
0.97;1.0241613821890851
0.98;1.3270334680633782
0.99;1.3955084095459398
1.0;1.460992641663883
1.01;1.995945704717817
1.02;2.1512076001824085
1.03;2.1096393507680067
1.04;2.2991826791890384
1.05;2.4952544755585206
1.06;2.434563531854709
1.07;2.0091591290724518
1.08;2.5317817499574775
1.09;2.4070493928814862
1.1;1.9909781911192352
1.11;2.220173349883898
1.12;2.155923656384977
1.1300000000000001;2.0205582545843614
1.1400000000000001;2.080940777600273
1.1500000000000001;2.044907852226325
1.16;1.8249933382790042
1.17;1.4533105330182572
1.18;1.6966792491527736
1.19;1.646332347078374
1.2;1.4571070229360534
1.21;1.9108295089387495
1.22;1.6185727030732833
1.23;1.5512682342580497
1.24;1.5768900144157076
1.25;1.2533451768486759
1.26;1.5076474781701668
1.27;1.0696352626674235
1.28;1.2332286001411912
1.29;1.1768234113491112
1.3;1.0944109552939827
1.31;0.978140720483849
1.32;1.0436579227641152
1.33;0.9840902199488978
1.34;0.9002101753046678
1.35;1.1171820100864995
1.36;0.9159438610151659
1.37;1.068239790910549
1.3800000000000001;0.9059098483282331
1.3900000000000001;0.8687890328773529
1.4000000000000001;0.9674397648881552
1.41;0.7270510370467104
1.42;0.8555915072189484
1.43;0.9500754872681982
1.44;1.0343660965286803
1.45;0.909262503729894
1.46;0.8603922122046881
1.47;0.6761037723466533
1.48;0.7095724484714163
1.49;0.7980911399892984
1.5;0.787485395506774
1.51;0.6952907508242735
1.52;0.7601712538863068
1.53;0.6307553148682988
1.54;0.7536619222472418
1.55;0.7633764992863736
1.56;0.6258886182236828
1.57;0.8008009711296094
1.58;0.753340596166266
1.59;0.7315986370977534
1.6;0.7892663040903621
1.61;0.7075390762453272
1.62;0.7462093578822038
1.6300000000000001;0.7663307664506174
1.6400000000000001;0.7570137616681458
1.6500000000000001;0.8106635215453231
1.6600000000000001;0.7840049400033344
1.67;0.8526654456709236
1.68;0.715887804163594
1.69;0.9087893666853718
1.7;0.7798127550661234
1.71;0.7228810874933261
1.72;0.7880513915284227
1.73;0.8049328782299023
1.74;0.785440170904888
1.75;0.8576908604123187
1.76;0.7727082697388162
1.77;0.7391965149817638
1.78;0.8486454234496899
1.79;0.8003833714201973
1.8;0.8826590690378068
1.81;0.8681886721318569
1.82;0.9431341194224424
1.83;1.0395993849130192
