x;y;z;v_x;v_y;v_z;a_x;a_y;a_z;L_x;L_y;L_z;particles_number;time
-6.553299625664234;-5.181790776217096;-2.4834558470065096;0.8778044644611385;-0.483163077275923;1.4499739902438347;14.292953;8.000471;4.2748327;12.25;12.25;12.25;1372;200.0049999998906
0.08519414307645048;-11.898336743886079;-7.066771895298295;-0.42751576047138834;-1.4619268412592934;-1.5269740973915795;-2.0655885;-6.295388;3.9559953;12.25;12.25;12.25;1372;200.0049999998906
1.4354693499573192;-11.5861975401041;-11.366454750872975;0.136620751281461;2.1932168558701726;-0.45100910118223236;26.227522;5.550649;-5.309129;12.25;12.25;12.25;1372;200.0049999998906
-6.948197414300245;-5.93144159225618;6.6563710843054995;1.099579455140429;-0.2945475751372198;-1.559512114432594;23.105057;-11.348936;9.287892;12.25;12.25;12.25;1372;200.0049999998906
-10.70287305730858;-10.466540648956906;6.40258885998627;-1.959260266173576;2.052808823551506;1.3961424859459988;17.09009;-12.644956;-9.311411;12.25;12.25;12.25;1372;200.0049999998906
-12.690192027125452;-7.231132091021352;-8.959058446499215;-0.3194968028880958;-0.3129404899434854;0.9816229300806075;-0.12656176;10.075893;8.059968;12.25;12.25;12.25;1372;200.0049999998906
-12.793035284412756;-16.132946040277503;4.629378642219396;0.7592965481829569;-3.398813752284753;0.04798083164170175;-17.1256;7.3362007;-32.231354;12.25;12.25;12.25;1372;200.0049999998906
-7.038434997118046;0.8786643941833161;-19.62717944962417;2.8009604085513033;-0.5868667103415031;-1.293187584855085;-6.9482718;-9.40665;-8.07558;12.25;12.25;12.25;1372;200.0049999998906
8.568069586017542;-5.33531175905292;-3.760154385679879;-0.16483454141607323;0.5824257017439697;0.4710263291284697;0.8238898;-0.76228994;-2.8566277;12.25;12.25;12.25;1372;200.0049999998906
-20.9785331368316;6.401589848198932;-11.70516962823392;-1.0997344675156815;1.0314894622827542;-1.3727581558781212;-14.307266;3.7565842;16.96069;12.25;12.25;12.25;1372;200.0049999998906
-9.632701052814706;-6.395043312301133;-4.004808442335686;0.6533025002488322;0.5984312632355927;-1.5671212966184374;-6.0848427;-2.3904295;-6.4216485;12.25;12.25;12.25;1372;200.0049999998906
3.4398500251163546;-14.909028925017891;5.452940102032948;-1.1285644544236078;1.8323705438709315;1.0617311786386106;-7.196548;8.532601;-9.59323;12.25;12.25;12.25;1372;200.0049999998906
-5.644283649993486;-2.8228996313759764;2.672005910482885;-0.10523274216499304;-0.809245219676273;1.1901140442751774;2.6759858;-0.61952585;0.75778365;12.25;12.25;12.25;1372;200.0049999998906
7.139669138876061;0.5922736083928084;-1.5397651934738428;0.7311112715287785;-0.49907355506185297;-0.40245900851624816;4.9188166;19.038172;3.06817;12.25;12.25;12.25;1372;200.0049999998906
-0.3945450907223139;-16.53946303606921;2.1287357385023884;0.4659376287384693;-0.48947320348347373;-0.8288670328137798;-6.1742854;7.530812;-13.439589;12.25;12.25;12.25;1372;200.0049999998906
