radius;rdf
0.01;0.0
0.02;0.0
0.03;0.0
0.04;0.0
0.05;0.0
0.06;0.0
0.07;0.0
0.08;0.0
0.09;0.0
0.1;0.0
0.11;0.0
0.12;0.0
0.13;0.0
0.14;0.0
0.15;0.0
0.16;0.0
0.17;0.0
0.18;0.0
0.19;0.0
0.2;0.0
0.21;0.0
0.22;0.0
0.23;0.0
0.24;0.0
0.25;0.0
0.26;0.0
0.27;0.0
0.28;0.0
0.29;0.0
0.3;0.0
0.31;0.0
0.32;0.0
0.33;0.0
0.34;0.0
0.35000000000000003;0.0
0.36;0.0
0.37;0.0
0.38;0.0
0.39;0.0
0.4;0.0
0.41000000000000003;0.0
0.42;0.0
0.43;0.0
0.44;0.0
0.45;0.0
0.46;0.0
0.47000000000000003;0.0
0.48;0.0
0.49;0.0
0.5;0.0
0.51;0.0
0.52;0.0
0.53;0.0
0.54;0.0
0.55;0.0
0.56;0.0
0.5700000000000001;0.0
0.58;0.0
0.59;0.0
0.6;0.0
0.61;0.0
0.62;0.0
0.63;0.0
0.64;0.0
0.65;0.0
0.66;0.0
0.67;0.0
0.68;0.0
0.6900000000000001;0.0
0.7000000000000001;0.0
0.71;0.0
0.72;0.0
0.73;0.0
0.74;0.0
0.75;0.0
0.76;0.0
0.77;0.0
0.78;0.0
0.79;0.0
0.8;0.0
0.81;0.0
0.8200000000000001;0.0
0.8300000000000001;0.0
0.84;0.0
0.85;0.0
0.86;0.0
0.87;0.0
0.88;0.0
0.89;0.0
0.9;0.0
0.91;0.0938441909873077
0.92;0.11017822479667698
0.93;0.19767282231991778
0.9400000000000001;0.2638491666701771
0.9500000000000001;0.3616531558312199
0.96;0.7589099077791944
0.97;0.9746051862767099
0.98;1.375583472992526
0.99;1.5540889106307059
1.0;1.7562996649789233
1.01;2.011181931471388
1.02;1.986879241835141
1.03;1.787333338845117
1.04;2.1554837617397236
1.05;2.467059509733001
1.06;2.2962360584538732
1.07;2.552175109902844
1.08;2.1053764025962183
1.09;2.236986120558338
1.1;2.5304690558096086
1.11;2.422007290782434
1.12;2.1683140222262702
1.1300000000000001;2.178794744401209
1.1400000000000001;2.0570219180876266
1.1500000000000001;1.8098609726600805
1.16;2.0444545625024286
1.17;1.7712222121160008
1.18;1.797140520484188
1.19;1.6902345430004642
1.2;1.6621813446826088
1.21;1.6029736436097286
1.22;1.5559182758575434
1.23;1.5615415338226728
1.24;1.415157705244866
1.25;1.3130282805081364
1.26;1.2531095922453335
1.27;1.1081806775383216
1.28;1.1573376093632717
1.29;1.2702220947895166
1.3;1.4530834532474726
1.31;1.141164173897824
1.32;1.123939301438278
1.33;0.9577306604859809
1.34;1.1252627191308349
1.35;0.9722041919836713
1.36;1.0587974907147788
1.37;0.8943402900646457
1.3800000000000001;0.9467165982529281
1.3900000000000001;0.917055090259428
1.4000000000000001;0.8326325845348876
1.41;0.7739575555658531
1.42;0.8632995388155155
1.43;0.9424748833700525
1.44;0.6296141457131097
1.45;0.7022759175149588
1.46;0.6781057265681016
1.47;0.7983778588348778
1.48;0.7450510708949871
1.49;0.7630871426213466
1.5;0.6838688960979878
1.51;0.6748410228588537
1.52;0.7601712538863068
1.53;0.5975576667173357
1.54;0.7471083403146571
1.55;0.7439686221858726
1.56;0.8174871748227693
1.57;0.6494685041444863
1.58;0.7595665515064831
1.59;0.6332324337904924
1.6;0.7164109529435595
1.61;0.7435156394442421
1.62;0.7402870613910751
1.6300000000000001;0.7838803259876543
1.6400000000000001;0.7338988376477444
1.6500000000000001;0.8049546235062713
1.6600000000000001;0.755803323456452
1.67;0.7634978173654675
1.68;0.7819697553171564
1.69;0.7999523167829321
1.7;0.7744347360656673
1.71;0.7494575980629337
1.72;0.7670366877543314
1.73;0.7322292634220403
1.74;0.8059745544579571
1.75;0.8627659542609122
1.76;0.8780775792486548
1.77;0.8185733219596713
1.78;0.8878891424531438
1.79;0.8246374129783851
1.8;0.9306296706159485
1.81;0.9061422752851621
1.82;0.900904233478154
1.83;0.9328548052121288
