x;y;z;v_x;v_y;v_z;a_x;a_y;a_z;L_x;L_y;L_z;particles_number;time
-6.4318319080218656;-5.8655181961467155;-3.330326617376529;-2.032073573920569;0.20352939572565654;-0.7407399171231339;-12.080028;8.923054;2.410008;12.25;12.25;12.25;1372;200.0049999998906
-0.08828611059993753;-12.581145632549413;-7.194899549398998;0.8981758047562267;0.09024416095508629;1.1162003835316323;-12.2472105;2.349698;2.5935652;12.25;12.25;12.25;1372;200.0049999998906
3.065878888426398;-10.138816119148219;-13.183402898367648;1.0308782753340417;-1.0507497638706793;0.7832920111160834;-7.3006544;-35.946327;67.23553;12.25;12.25;12.25;1372;200.0049999998906
-6.925426279298586;-6.099548402044596;5.88242610842188;-1.1762989431139503;-0.48896230259706086;-1.2740299272870153;2.4368365;-4.149489;-9.476221;12.25;12.25;12.25;1372;200.0049999998906
-10.601855800948782;-11.50079905412758;5.824086254805426;2.3796465472610286;0.7872969182507223;-0.6625680816513465;72.84952;19.199251;-92.49428;12.25;12.25;12.25;1372;200.0049999998906
-12.781194878776882;-8.23196846628809;-10.316841137486993;1.1860502920846103;-0.34135371272123816;1.6182404127914436;-0.9615157;-0.39023167;-2.419714;12.25;12.25;12.25;1372;200.0049999998906
-11.531033414003195;-14.705081027292016;3.8392122258408734;-2.4241560110834044;0.4601057072337157;0.4047027696483213;12.51259;-63.29519;-9.002896;12.25;12.25;12.25;1372;200.0049999998906
-6.128701743542019;0.3282424226819455;-20.320156470960306;-1.787258152176473;0.44186249689517265;0.8076154961250721;-5.4170055;-1.8224071;5.9557276;12.25;12.25;12.25;1372;200.0049999998906
7.519453021925914;-4.588687155331969;-2.9929707278468243;0.2469226546878288;0.29032069984773407;0.4413356494676302;16.914558;-12.316815;9.431461;12.25;12.25;12.25;1372;200.0049999998906
-20.474987849536582;7.775698059024465;-12.714310169401573;0.0369041476986359;0.548677148602297;1.1320002285484951;1.1570268;-13.0254345;1.3737354;12.25;12.25;12.25;1372;200.0049999998906
-9.91565075009931;-6.370012625724936;-5.128010458914429;1.0850909881715238;0.9787664438876963;-0.8762635103776694;3.936421;-40.581867;1.271008;12.25;12.25;12.25;1372;200.0049999998906
2.3254305565189135;-14.538855641983334;6.04273041739887;1.736505120040479;-0.6942451116018001;1.1458365531907537;-22.447775;11.093321;5.5285783;12.25;12.25;12.25;1372;200.0049999998906
-5.621224422981394;-2.8666753728281327;3.476371549832947;-1.192389712313678;0.5219451529680272;-0.5963736115137818;6.351333;-25.035072;-4.236354;12.25;12.25;12.25;1372;200.0049999998906
