radius;rdf
0.01;0.0
0.02;0.0
0.03;0.0
0.04;0.0
0.05;0.0
0.06;0.0
0.07;0.0
0.08;0.0
0.09;0.0
0.1;0.0
0.11;0.0
0.12;0.0
0.13;0.0
0.14;0.0
0.15;0.0
0.16;0.0
0.17;0.0
0.18;0.0
0.19;0.0
0.2;0.0
0.21;0.0
0.22;0.0
0.23;0.0
0.24;0.0
0.25;0.0
0.26;0.0
0.27;0.0
0.28;0.0
0.29;0.0
0.3;0.0
0.31;0.0
0.32;0.0
0.33;0.0
0.34;0.0
0.35000000000000003;0.0
0.36;0.0
0.37;0.0
0.38;0.0
0.39;0.0
0.4;0.0
0.41000000000000003;0.0
0.42;0.0
0.43;0.0
0.44;0.0
0.45;0.0
0.46;0.0
0.47000000000000003;0.0
0.48;0.0
0.49;0.0
0.5;0.0
0.51;0.0
0.52;0.0
0.53;0.0
0.54;0.0
0.55;0.0
0.56;0.0
0.5700000000000001;0.0
0.58;0.0
0.59;0.0
0.6;0.0
0.61;0.0
0.62;0.0
0.63;0.0
0.64;0.0
0.65;0.0
0.66;0.0
0.67;0.0
0.68;0.0
0.6900000000000001;0.0
0.7000000000000001;0.0
0.71;0.0
0.72;0.0
0.73;0.0
0.74;0.0
0.75;0.0
0.76;0.0
0.77;0.0
0.78;0.0
0.79;0.0
0.8;0.0
0.81;0.0
0.8200000000000001;0.0
0.8300000000000001;0.0
0.84;0.0
0.85;0.0
0.86;0.0
0.87;0.0
0.88;0.0
0.89;0.0
0.9;0.0
0.91;0.0938441909873077
0.92;0.20199341212724115
0.93;0.16173230917084186
0.9400000000000001;0.3517988888935695
0.9500000000000001;0.5338689443222769
0.96;0.45534594466751666
0.97;0.809417866568793
0.98;1.0681001084412556
0.99;1.506514760305276
1.0;1.8650969893581486
1.01;1.6912211696463948
1.02;1.8524287668237407
1.03;2.021737711152673
1.04;2.0836343030150664
1.05;2.452962026820241
1.06;2.3930652898344587
1.07;2.6064767079858835
1.08;2.2253029065415726
1.09;2.485540133953709
1.1;2.3377937469916183
1.11;2.4598511547009094
1.12;2.118752558861098
1.1300000000000001;2.190966782079428
1.1400000000000001;2.0331030585749796
1.1500000000000001;2.068412540182949
1.16;1.894296882770612
1.17;2.12319585683136
1.18;1.5962179778213594
1.19;1.6573078960588963
1.2;1.8888424371393284
1.21;1.6029736436097286
1.22;1.4619366350339336
1.23;1.4896284368703128
1.24;1.152342702842248
1.25;1.3926057520540842
1.26;1.1062608119040833
1.27;1.329816813045986
1.28;1.2047694785994714
1.29;1.139463937972949
1.3;1.1128044167274949
1.31;1.050595588667838
1.32;1.1596199141823502
1.33;1.1598206163683438
1.34;0.9694571118665655
1.35;0.9210355503003201
1.36;1.1008132641558417
1.37;0.9191830758997748
1.3800000000000001;0.9712006482077453
1.3900000000000001;0.8768333757743654
1.4000000000000001;0.9040010917807352
1.41;0.8677705926041384
1.42;0.8401754440258141
1.43;0.8208652209997231
1.44;0.8244947146243103
1.45;0.6283521367239104
1.46;0.7218544831208823
1.47;0.8343408254490614
1.48;0.7734339688338437
1.49;0.6860783484118529
1.5;0.8082086953885311
1.51;0.9270543344323646
1.52;0.659263565317328
1.53;0.55772048893618
1.54;0.819197741573089
1.55;0.7569072069195398
1.56;0.785554082056255
1.57;0.8071064905873228
1.58;0.7906963282075683
1.59;0.7377465248044572
1.6;0.8803354930238655
1.61;0.713535170111813
1.62;0.5922296491128601
1.6300000000000001;0.7897301791666669
1.6400000000000001;0.7050051826222427
1.6500000000000001;0.7478656431157557
1.6600000000000001;0.755803323456452
1.67;0.7356329335200126
1.68;0.759942438265969
1.69;0.7999523167829321
1.7;0.7744347360656673
1.71;0.8079259213160704
1.72;0.6987389004885348
1.73;0.7114568020483654
1.74;0.7905737667931553
1.75;0.7917146403806018
1.76;0.8630248207472492
1.77;0.8086512210874329
1.78;1.0252421589652323
1.79;0.8925487293413109
1.8;0.9018473096690636
1.81;0.9108864756793252
1.82;0.9102886525768847
1.83;0.8493155689244756
1.84;0.8079736485089646
