radius;rdf
0.01;0.0
0.02;0.0
0.03;0.0
0.04;0.0
0.05;0.0
0.06;0.0
0.07;0.0
0.08;0.0
0.09;0.0
0.1;0.0
0.11;0.0
0.12;0.0
0.13;0.0
0.14;0.0
0.15;0.0
0.16;0.0
0.17;0.0
0.18;0.0
0.19;0.0
0.2;0.0
0.21;0.0
0.22;0.0
0.23;0.0
0.24;0.0
0.25;0.0
0.26;0.0
0.27;0.0
0.28;0.0
0.29;0.0
0.3;0.0
0.31;0.0
0.32;0.0
0.33;0.0
0.34;0.0
0.35000000000000003;0.0
0.36;0.0
0.37;0.0
0.38;0.0
0.39;0.0
0.4;0.0
0.41000000000000003;0.0
0.42;0.0
0.43;0.0
0.44;0.0
0.45;0.0
0.46;0.0
0.47000000000000003;0.0
0.48;0.0
0.49;0.0
0.5;0.0
0.51;0.0
0.52;0.0
0.53;0.0
0.54;0.0
0.55;0.0
0.56;0.0
0.5700000000000001;0.0
0.58;0.0
0.59;0.0
0.6;0.0
0.61;0.0
0.62;0.0
0.63;0.0
0.64;0.0
0.65;0.0
0.66;0.0
0.67;0.0
0.68;0.0
0.6900000000000001;0.0
0.7000000000000001;0.0
0.71;0.0
0.72;0.0
0.73;0.0
0.74;0.0
0.75;0.0
0.76;0.0
0.77;0.0
0.78;0.0
0.79;0.0
0.8;0.0
0.81;0.0
0.8200000000000001;0.0
0.8300000000000001;0.0
0.84;0.0
0.85;0.0
0.86;0.0
0.87;0.0
0.88;0.0
0.89;0.0
0.9;0.07675296252502668
0.91;0.05630651459238462
0.92;0.14690429972890265
0.93;0.1078215394472279
0.9400000000000001;0.24625922222549865
0.9500000000000001;0.41331789237853706
0.96;0.6408572554579864
0.97;0.9746051862767099
0.98;1.2137501232286996
0.99;1.4113664596544164
1.0;1.7407571900676055
1.01;1.7369298499071082
1.02;1.9121845334954743
1.03;2.080338804229562
1.04;2.327922462678902
1.05;2.199207334390561
1.06;2.3239015531340406
1.07;2.4435719137367657
1.08;2.185327405226454
1.09;2.3547222321666714
1.1;2.260723623464422
1.11;2.144485622046947
1.12;1.9824585346068755
1.1300000000000001;2.1301065936883328
1.1400000000000001;2.176616215650861
1.1500000000000001;2.0096508202913883
1.16;1.9289486550164159
1.17;1.9074700745864623
1.18;1.8752770648530654
1.19;1.953647718533004
1.2;1.8672556664291646
1.21;1.4862007291745827
1.22;1.4306094214260634
1.23;1.3458022429655931
1.24;1.52634866779982
1.25;1.3030810965648931
1.26;1.5468071529278333
1.27;1.435816703940956
1.28;1.1004193662798323
1.29;1.1861632796931516
1.3;1.2783455696291057
1.31;1.213619042081813
1.32;1.1953005269264225
1.33;0.9489441406650087
1.34;1.0992951179201234
1.35;0.8613388016697437
1.36;0.9747659438326537
1.37;1.04339700507542
1.3800000000000001;0.897748498343294
1.3900000000000001;0.917055090259428
1.4000000000000001;0.7929834138427502
1.41;0.8990416049502333
1.42;0.7785111912532774
1.43;0.6460513313423748
1.44;0.9069441860867414
1.45;0.7614149421477974
1.46;0.8676836716301515
1.47;0.8559186054175717
1.48;0.7734339688338437
1.49;0.875099934198792
1.5;0.9325484946790743
1.51;0.6475747189049607
1.52;0.7534440746483748
1.53;0.7104296704306102
1.54;0.7929834138427502
1.55;0.9057009313567144
1.56;0.6067287625637742
1.57;0.7503568154679017
1.58;0.6848550874238781
1.59;0.7254507493910496
1.6;0.6374843225345234
1.61;0.611601574381554
1.62;0.7521316543733324
1.6300000000000001;0.5674357583641977
1.6400000000000001;0.6356604105610384
1.6500000000000001;0.7592834391938589
1.6600000000000001;0.733242030218946
1.67;0.7133410264436485
1.68;0.7489287797403752
1.69;0.8706963992195178
1.7;0.693764451058827
1.71;0.7175657853794046
1.72;0.7407683080367173
1.73;0.8049328782299023
1.74;0.6262986983686035
1.75;0.8982916112010674
1.76;1.0085348195941692
1.77;0.878105927193102
1.78;0.863361818075985
1.79;0.7955325631085598
1.8;0.9498179112472052
1.81;0.9013980748909989
1.82;0.9149808621262502
1.83;0.7425709892235852
