x;y;z;v_x;v_y;v_z;a_x;a_y;a_z;L_x;L_y;L_z;particles_number;time
-6.619553370902535;-5.731183208186437;-3.64060836835611;-0.7831508620392494;0.9045515511854038;-1.6037549804649702;21.049253;27.940763;30.629877;12.25;12.25;12.25;1372;200.0049999998906
-0.15047941409875812;-12.356086961213016;-7.169768345237853;0.5073687319817685;-0.39172110476787864;0.8038529304602671;-10.84494;-3.3063087;-5.489067;12.25;12.25;12.25;1372;200.0049999998906
2.718627625418815;-10.390765367970973;-12.687435374851276;-1.6306003938413964;0.004921578611160386;3.026509542381552;2.0618079;-0.76960224;-7.699813;12.25;12.25;12.25;1372;200.0049999998906
-7.219972751837311;-6.310571421742299;5.788525867290057;3.1211780501716975;1.1178233761868834;0.2807717829230686;-6.29894;-15.087554;13.647073;12.25;12.25;12.25;1372;200.0049999998906
-10.313634462056001;-11.125916200201258;5.3378482965299305;-0.9461497421967419;0.2971682932320991;0.24229697792645455;-5.0135837;5.2378745;-9.003351;12.25;12.25;12.25;1372;200.0049999998906
-12.45842635214509;-8.351501878134926;-10.178466400732692;0.34333224857954175;0.7897456573285087;0.5677484538261067;10.494093;22.389229;0.30164337;12.25;12.25;12.25;1372;200.0049999998906
-11.413178628818093;-14.522124684546318;4.08325039262957;1.8407252856203526;0.13712339455504657;0.21172734931413736;3.2714086;-9.925658;-9.826146;12.25;12.25;12.25;1372;200.0049999998906
-6.451486463719771;0.17782827062600892;-20.37921555805097;-0.9749579441401434;-0.45780328790273783;-0.5067857233173809;22.371346;-0.33971953;15.711272;12.25;12.25;12.25;1372;200.0049999998906
7.583237663575522;-4.736859755047881;-2.886438650028736;-0.5578537766409521;0.1195642503037124;-1.9528607671461922;16.700914;5.6389737;-27.406439;12.25;12.25;12.25;1372;200.0049999998906
-20.46816198183595;7.541043386272402;-12.761215402583968;0.11914490915231084;-0.15930194808373777;1.1827851013713528;1.8400991;-1.1013937;-6.363497;12.25;12.25;12.25;1372;200.0049999998906
-9.728351562914124;-6.444919705202308;-5.2453527856760305;1.5564582241713132;1.4276231788137383;-0.44991324597687465;-16.686897;-7.9504623;30.972277;12.25;12.25;12.25;1372;200.0049999998906
2.1887415593678345;-14.532801813420079;6.349823450407576;0.544940646580646;0.399263780253854;1.9913348317979787;1.5045383;-36.929646;-30.475233;12.25;12.25;12.25;1372;200.0049999998906
-5.897388269611621;-3.285832882114865;3.3716125935441346;-0.769693412212571;0.0230429169500682;-0.36844147964612317;-25.20117;21.795963;-24.250519;12.25;12.25;12.25;1372;200.0049999998906
7.444770683018524;1.014790701164633;-0.6367805752876032;2.501687274083147;-0.12729170901028217;-1.534900459326179;1.3596905;0.06781663;2.7984776;12.25;12.25;12.25;1372;200.0049999998906
-1.531297874357127;-16.081433969108346;2.9610165238258643;-0.08688397122595566;-0.36822261389209004;0.994586582109054;20.701391;21.164867;-18.802364;12.25;12.25;12.25;1372;200.0049999998906
-16.645232435255856;-9.771297344302933;1.0283761118864507;2.0854636854764736;1.187449415110121;1.0247502945457725;6.421797;-6.08805;-1.3605812;12.25;12.25;12.25;1372;200.0049999998906
-3.510598670330605;-28.684207599641987;-5.461285989154787;-0.11773461793433485;-0.24353311411456074;0.8314623943500334;18.92427;6.979384;13.174235;12.25;12.25;12.25;1372;200.0049999998906
-6.315630882927498;-16.40384723166954;-9.090729614957752;-2.083623004531671;-1.0697104084776003;-0.5207192210083137;-6.1342697;-31.646576;-10.365954;12.25;12.25;12.25;1372;200.0049999998906
-9.517416828144777;-4.992715697722153;-1.876013447240614;-0.46082385872919795;2.551491459883174;0.47736093923117745;-8.905454;-15.271504;-50.318024;12.25;12.25;12.25;1372;200.0049999998906
-5.497451611079388;-8.655898558942875;0.9313063496144922;-0.5306117530410684;0.02968763915074149;-1.0213384406422144;30.780878;6.8670735;-19.537878;12.25;12.25;12.25;1372;200.0049999998906
0.6516390062733164;-19.870028404575084;-4.757879332686839;-1.1012296626592861;-0.5906886673278413;0.4983007109677665;-6.2321124;17.726894;14.058159;12.25;12.25;12.25;1372;200.0049999998906
8.599173277539562;-4.702113217624813;-8.693105887698485;2.922123499881818;-1.1439620548803113;2.3861420143440735;13.106365;29.003279;-13.0654955;12.25;12.25;12.25;1372;200.0049999998906
11.705878607716976;3.639041202412169;-13.281545917508582;-0.7896382878379319;0.1309629503765963;1.1907946271158643;-23.81029;36.465027;-11.572683;12.25;12.25;12.25;1372;200.0049999998906
2.817717529984497;-2.785533508359333;-8.22781120480241;-2.332932497013846;-1.4075903093920814;0.16824220671386353;-0.7029729;6.7418127;-11.556001;12.25;12.25;12.25;1372;200.0049999998906
-4.678814705649462;-7.862054508414118;-9.2199710347305;0.45214577732998384;-0.8228612106474427;-1.6706170799122435;-6.5580206;12.367815;21.81453;12.25;12.25;12.25;1372;200.0049999998906
