radius;rdf
0.01;0.0
0.02;0.0
0.03;0.0
0.04;0.0
0.05;0.0
0.06;0.0
0.07;0.0
0.08;0.0
0.09;0.0
0.1;0.0
0.11;0.0
0.12;0.0
0.13;0.0
0.14;0.0
0.15;0.0
0.16;0.0
0.17;0.0
0.18;0.0
0.19;0.0
0.2;0.0
0.21;0.0
0.22;0.0
0.23;0.0
0.24;0.0
0.25;0.0
0.26;0.0
0.27;0.0
0.28;0.0
0.29;0.0
0.3;0.0
0.31;0.0
0.32;0.0
0.33;0.0
0.34;0.0
0.35000000000000003;0.0
0.36;0.0
0.37;0.0
0.38;0.0
0.39;0.0
0.4;0.0
0.41000000000000003;0.0
0.42;0.0
0.43;0.0
0.44;0.0
0.45;0.0
0.46;0.0
0.47000000000000003;0.0
0.48;0.0
0.49;0.0
0.5;0.0
0.51;0.0
0.52;0.0
0.53;0.0
0.54;0.0
0.55;0.0
0.56;0.0
0.5700000000000001;0.0
0.58;0.0
0.59;0.0
0.6;0.0
0.61;0.0
0.62;0.0
0.63;0.0
0.64;0.0
0.65;0.0
0.66;0.0
0.67;0.0
0.68;0.0
0.6900000000000001;0.0
0.7000000000000001;0.0
0.71;0.0
0.72;0.0
0.73;0.0
0.74;0.0
0.75;0.0
0.76;0.0
0.77;0.0
0.78;0.0
0.79;0.0
0.8;0.0
0.81;0.0
0.8200000000000001;0.0
0.8300000000000001;0.0
0.84;0.0
0.85;0.0
0.86;0.0
0.87;0.0
0.88;0.0
0.89;0.019621859501726933
0.9;0.0
0.91;0.03753767639492308
0.92;0.07345214986445132
0.93;0.19767282231991778
0.9400000000000001;0.2990290555595341
0.9500000000000001;0.6027552597186998
0.96;0.5902632616060401
0.97;1.0241613821890851
0.98;1.0357334384884902
0.99;1.2210698583526973
1.0;1.2900254176393862
1.01;1.828347210428535
1.02;1.792673000152007
1.03;2.0070874378834507
1.04;2.141113869994792
1.05;2.537546924296801
1.06;2.725051225996464
1.07;2.3756949161329666
1.08;2.172002238121415
1.09;2.7733395178851907
1.1;2.3506387675794844
1.11;2.1318710007407886
1.12;2.0196296321307545
1.1300000000000001;2.008386216906142
1.1400000000000001;2.3560076619957115
1.1500000000000001;1.9038797244865784
1.16;2.0791063347482326
1.17;1.7598682235767957
1.18;1.7859781570029196
1.19;1.7121856409615088
1.2;1.9212225932045741
1.21;1.8789823504564367
1.22;1.4514942304979768
1.23;1.5615415338226728
1.24;1.4960238598302869
1.25;1.3926057520540842
1.26;1.213949917487667
1.27;1.1467260924092197
1.28;1.3565514601553104
1.29;1.1488038063169894
1.3;1.287542300345862
1.31;1.1139935983288283
1.32;1.1060989950662419
1.33;0.8698654622762579
1.34;0.9088660423749051
1.35;0.9807322989308964
1.36;0.9495564797680162
1.37;1.068239790910549
1.3800000000000001;0.8732644483884768
1.3900000000000001;0.9572768047444906
1.4000000000000001;0.9040010917807352
1.41;0.7817753086523768
1.42;0.7785111912532774
1.43;0.6992555586293939
1.44;0.8769625601004029
1.45;0.8870853694925795
1.46;0.7437288613972727
1.47;0.7552222988978574
1.48;0.695380999501988
1.49;0.791090340515708
1.5;0.787485395506774
1.51;0.7702730866974795
1.52;0.7870799708380344
1.53;0.8564993222948479
1.54;0.7798762499775808
1.55;0.7763150840200409
1.56;0.7089146594166204
1.57;0.7755788932987555
1.58;0.7222108194651806
1.59;0.7438944125111611
1.6;0.6981971151568588
1.61;0.683554700779384
1.62;0.6455303175330176
1.6300000000000001;0.725381794197531
1.6400000000000001;0.728120106642644
1.6500000000000001;0.6736499686080853
1.6600000000000001;0.6937597670533103
1.67;0.7077680496745575
1.68;0.7929834138427502
1.69;0.6856734143853703
1.7;0.7421666220629312
1.71;0.7760341086325413
1.72;0.809066095302514
1.73;0.8516709163206709
1.74;0.7597721914635518
1.75;0.8576908604123187
1.76;0.8078313729087624
1.77;0.7739238680345983
1.78;0.9320383263320292
1.79;0.8197866046667475
1.8;0.945020851089391
1.81;0.929863277255978
1.82;0.9149808621262502
1.83;0.9328548052121288
