x;y;z;v_x;v_y;v_z;a_x;a_y;a_z;L_x;L_y;L_z;particles_number;time
-6.449668390059137;-5.242976563362862;-2.468691126664074;1.5909886214279614;-0.7982478485408557;0.9755896544137236;-7.844127;9.608885;1.5175023;12.25;12.25;12.25;1372;200.0049999998906
-0.11022285453320817;-11.82364186575305;-6.8772331126676916;-0.9025923151478841;0.5589764870016395;1.2471795456878179;29.887;-0.6863736;-1.7466007;12.25;12.25;12.25;1372;200.0049999998906
1.801729636823555;-11.928260442695393;-11.619737287698683;-1.5073630584477777;-0.3925223944227601;-0.4269879520558634;-1.241504;3.8139405;14.982853;12.25;12.25;12.25;1372;200.0049999998906
-7.056167256893071;-6.010782432319538;6.820884721716334;0.9147748393350554;0.2890872359539431;-0.4622179066117403;1.4186956;18.254381;-17.470465;12.25;12.25;12.25;1372;200.0049999998906
-10.783284985773;-11.022503284320212;6.359089129964395;1.5618482711090798;2.260692766805892;0.7876589200353591;23.823477;13.969937;-46.686146;12.25;12.25;12.25;1372;200.0049999998906
-12.562822467169708;-7.357672010139227;-9.428083387282367;0.19856166127025857;0.9890829746331032;0.005439993941246744;-26.212753;2.9952574;16.61959;12.25;12.25;12.25;1372;200.0049999998906
-12.5868028572898;-15.725987788509011;4.292119491732275;-0.565131587684411;-0.7129924775279712;0.4389563411055031;3.2273562;-16.529709;10.247051;12.25;12.25;12.25;1372;200.0049999998906
-7.455621006917497;0.5101706390930205;-19.418027415640324;-0.18457951098014272;0.20301954402073108;0.5984472930646275;-2.5014906;1.3495188;-15.879648;12.25;12.25;12.25;1372;200.0049999998906
8.664153591354218;-5.509725984324093;-3.5782398861007128;1.215212466656141;0.642176030745662;-3.314514133874329;-3.4826658;-2.6170127;-8.407395;12.25;12.25;12.25;1372;200.0049999998906
-21.04222480854483;6.313581855983739;-11.631730529744088;-1.021327023911162;-0.9576866146486014;1.4695471107821245;-2.534979;-4.836225;-6.4839125;12.25;12.25;12.25;1372;200.0049999998906
-9.881310535311378;-6.3320522242102175;-3.8408982685753026;-0.5905375184870025;-0.18075758035047695;-0.3878252748768001;-11.289431;-7.736043;15.546292;12.25;12.25;12.25;1372;200.0049999998906
3.31291046314645;-15.106994791842228;5.451844539105137;-0.9505319956154121;-1.097515528177638;-2.185232080862388;34.702484;-61.01553;-18.689045;12.25;12.25;12.25;1372;200.0049999998906
-5.62109737054801;-2.5802371629908194;2.9903803460335214;-1.2205743666335265;-1.023372550319413;-1.894562564849736;-29.916412;-35.556816;-3.094078;12.25;12.25;12.25;1372;200.0049999998906
7.375435984733816;0.65701393784742;-1.4859428034330302;0.4869834273020361;-1.1501420447918018;-0.9604853695820285;-6.402118;1.9504415;14.001669;12.25;12.25;12.25;1372;200.0049999998906
-0.18775674932035896;-16.187423676307116;2.1548689300327215;-1.7977472410775146;-0.8497773676921294;-1.3152673506461052;-6.0157866;-18.46555;12.31576;12.25;12.25;12.25;1372;200.0049999998906
-15.434056361336216;-8.768290187079627;1.155438975125614;0.3526155357010504;-2.9703635832045867;0.2582197878465027;17.504116;24.930593;40.628838;12.25;12.25;12.25;1372;200.0049999998906
-2.19015756130743;-29.2438457444575;-4.877688207842273;1.6657287375646403;-0.029456089969867115;-1.8362957072488848;-1.7093849;-5.8368845;-4.1977296;12.25;12.25;12.25;1372;200.0049999998906
-4.498173530098016;-15.39856916716622;-8.85186443360266;0.9675545462719641;3.1669019261907074;2.4758267329896153;-2.1828473;3.7369032;1.3209018;12.25;12.25;12.25;1372;200.0049999998906
-9.883949228418741;-4.40702991873275;-2.0427486384965086;0.1427376675468418;1.357219424372924;-0.16058876608192987;-65.29183;-21.075455;13.396868;12.25;12.25;12.25;1372;200.0049999998906
