x;y;z;v_x;v_y;v_z;a_x;a_y;a_z;L_x;L_y;L_z;particles_number;time
-7.610225708181971;-5.491752806319337;-2.4075763470978084;0.30902375397537835;-0.255024974200463;-0.713250323951623;-14.086559;6.1212535;3.2552502;12.25;12.25;12.25;1372;200.0049999998906
0.8534164941650938;-12.913143181617919;-9.413546566574007;-0.9736824314899233;1.2409936740844276;0.5732237960418022;8.87588;8.78889;14.521237;12.25;12.25;12.25;1372;200.0049999998906
3.2819553427646824;-8.343483406059951;-11.691580317406519;0.22019462720665617;-0.7116963873120202;-1.8738307946146129;2.9570413;0.0993593;-1.1727909;12.25;12.25;12.25;1372;200.0049999998906
-6.058663633576246;-7.921346374185596;5.041488246122748;-0.13439280628652972;1.4361562865827715;-0.2772666034359732;1.6792063;1.9271797;0.7862739;12.25;12.25;12.25;1372;200.0049999998906
-8.943416029141774;-9.478738139664848;6.054787995132783;3.485108845100121;-0.34777879468109824;-0.953160168417153;-3.868507;14.035545;2.218129;12.25;12.25;12.25;1372;200.0049999998906
-13.655425298753249;-9.872363039253104;-10.042500509154202;0.5123217881610274;-2.152538181778154;0.37106941496556894;-37.12071;54.706665;44.52327;12.25;12.25;12.25;1372;200.0049999998906
-10.137841928487404;-11.936234850586239;1.282356258903768;-1.5606600698208557;-0.16810026364466424;-1.1127951603379813;5.0352187;-15.534242;-3.0601377;12.25;12.25;12.25;1372;200.0049999998906
-6.1760734036910305;1.3832347978324564;-19.336211730679345;-0.47703658743239585;0.3078693094569042;-0.8756374308434972;27.430918;-42.7144;-12.943798;12.25;12.25;12.25;1372;200.0049999998906
8.833128191647232;-3.20302918210471;-5.780200077279584;-0.2994600562832924;0.5169222452704698;-1.1822174322457302;20.434284;-7.4154105;-72.89271;12.25;12.25;12.25;1372;200.0049999998906
-19.278724178527153;6.592672783033899;-12.729389424593437;-0.1464212055268916;0.5367798047785517;0.8841067457902585;-0.45374426;-0.54149884;1.0804198;12.25;12.25;12.25;1372;200.0049999998906
-11.152939918619222;-7.990455024248131;-4.7928328116732715;-0.22622621922730254;0.7231038704626773;1.0818158833376692;7.6519537;-36.729275;45.590836;12.25;12.25;12.25;1372;200.0049999998906
1.1683835853156528;-13.316017722895655;5.107859801652206;-2.211116175470961;-0.12918912598604634;0.23399064363376249;-2.687108;5.468951;-1.6269015;12.25;12.25;12.25;1372;200.0049999998906
-5.675667604602301;-1.7098877504044134;3.01965318565986;0.8089338477194823;1.3873342174694963;-2.4013676489321867;-17.448647;67.3491;-61.049355;12.25;12.25;12.25;1372;200.0049999998906
8.91839054375447;4.242380438691946;-3.3868393643353243;-2.0976414862035813;0.7110617668599876;-1.5650978757301945;-0.56915116;-3.4950507;4.300445;12.25;12.25;12.25;1372;200.0049999998906
-1.2099733109678095;-12.802082561380209;1.9327756750261127;0.9490423857656314;2.5296160703581076;1.603529279771475;15.852914;-1.6198243;-8.713357;12.25;12.25;12.25;1372;200.0049999998906
-15.135176163925134;-10.639388650225575;1.2746465983803714;-0.961994357902026;-0.2569892877149854;2.2988332186608864;-9.4182205;-15.912039;10.027635;12.25;12.25;12.25;1372;200.0049999998906
-4.4409404674022825;-31.18817301097388;-6.985118504109443;-0.3882935001943046;-0.9272422366512352;-0.07382476508852255;-5.4478807;-10.84359;-6.103016;12.25;12.25;12.25;1372;200.0049999998906
-7.776148343118064;-16.85324042137901;-9.734779789695349;-0.2696899245212797;0.0141115598140268;1.0301928066990667;-18.25782;-37.572933;-4.7425127;12.25;12.25;12.25;1372;200.0049999998906
-9.105037883136967;-4.861035385722619;-2.479971070278943;-0.32094711472888676;0.1528490552719013;-1.1700588390429112;3.283846;1.068745;-33.21965;12.25;12.25;12.25;1372;200.0049999998906
-3.7118478859962085;-9.716562462712432;-2.020267279510079;0.4567020252372052;0.4408332059192885;-0.019825379364998293;-17.955036;-5.165252;6.167135;12.25;12.25;12.25;1372;200.0049999998906
-0.4012332918939469;-21.03044623488564;-3.7573885955944646;-2.248171721507194;0.4746401137287445;-1.6587636352084651;20.997732;-31.578928;5.83826;12.25;12.25;12.25;1372;200.0049999998906
7.3402017982067065;-2.956853815617408;-6.887698355614232;0.640769913335128;-0.3162877715075997;0.7634777046978966;13.249604;60.753983;-27.316904;12.25;12.25;12.25;1372;200.0049999998906
