x;y;z;v_x;v_y;v_z;a_x;a_y;a_z;L_x;L_y;L_z;particles_number;time
-6.511967480655712;-6.124586737130834;-3.1819242586704375;-0.8565093771143256;-0.3897657194841256;-0.18413746373308512;2.6087968;0.7500459;-1.4353871;12.25;12.25;12.25;1372;200.0049999998906
0.6333258316323348;-12.203244760056158;-7.73860377089754;0.6634552635528925;-1.948333361888625;0.08336041561788676;-10.283967;8.74533;14.055964;12.25;12.25;12.25;1372;200.0049999998906
2.7391673104618666;-10.269157230361772;-13.17876320662539;0.63356354769207;-0.4318815279558084;-0.9960723890501202;3.9175675;2.8744044;12.583188;12.25;12.25;12.25;1372;200.0049999998906
-6.743760250221246;-6.847888489464538;5.984565000361617;-3.613450275489172;-0.5039245018129911;-0.4597208360218422;1.1623275;9.023425;-2.977091;12.25;12.25;12.25;1372;200.0049999998906
-11.40825348152757;-11.610359965939645;5.919543067060251;-0.35522925046736403;0.07219771101433844;1.0227144042946306;13.607959;8.801304;-35.562706;12.25;12.25;12.25;1372;200.0049999998906
-13.266872315691709;-8.674072482046318;-9.860333686856167;-0.33219088215004333;-0.3859482347546957;1.1270701951050681;-11.101685;6.1464663;-1.6925453;12.25;12.25;12.25;1372;200.0049999998906
-10.436764590552471;-14.306797527463546;2.708550678786105;-2.4660290914115235;-2.120890481685168;0.374309351705242;-7.714148;-4.7765784;-7.179978;12.25;12.25;12.25;1372;200.0049999998906
-6.12744387337159;0.6484520208302263;-19.943373699194634;1.4973380942365224;-0.18538493146077978;-0.9290527093505905;17.49418;-0.77763003;-29.136587;12.25;12.25;12.25;1372;200.0049999998906
8.30533661959475;-3.6186071465611915;-3.0741446373295744;1.896674606639165;1.43149954258344;-2.465912770158451;-18.83894;-11.09151;12.793585;12.25;12.25;12.25;1372;200.0049999998906
-18.95003658857234;7.623362314373768;-12.12709763225479;0.3822572360334062;0.2103989912593531;0.8687314106944938;18.398293;-4.1466756;4.843315;12.25;12.25;12.25;1372;200.0049999998906
-11.362709506485661;-6.218359939402971;-5.461070043545664;-0.16454499982032872;-1.4272611279833733;-0.5043573043640099;-21.470982;-46.741745;-14.630438;12.25;12.25;12.25;1372;200.0049999998906
2.448828978277845;-15.43288429195983;7.158144449343709;-0.5871784528155156;2.2283558620782573;-1.3487071777979196;-5.2348857;4.535721;-2.0622084;12.25;12.25;12.25;1372;200.0049999998906
-4.772202933098962;-3.4476676468819565;3.3327545373197065;-0.04480817118273952;0.028033188375451924;0.09851844460338982;6.6269374;-7.336657;15.640692;12.25;12.25;12.25;1372;200.0049999998906
5.990610492906647;1.358344917685409;-1.7689026855476353;-0.20353826785751278;-0.5558706801508051;-0.3286347599232334;-4.7048225;-25.830456;-18.645325;12.25;12.25;12.25;1372;200.0049999998906
-1.4647649078084657;-15.329574156417348;1.8527592605817829;-1.4362390204503974;1.653509990776248;1.6340503678155998;-7.263107;-43.32794;-42.189777;12.25;12.25;12.25;1372;200.0049999998906
-16.807015859105118;-10.472512410112838;-0.18726933564490067;1.2628984944668962;0.17771297234000308;1.6171518319007974;30.10632;13.630871;13.086534;12.25;12.25;12.25;1372;200.0049999998906
