radius;rdf
0.01;0.0
0.02;0.0
0.03;0.0
0.04;0.0
0.05;0.0
0.06;0.0
0.07;0.0
0.08;0.0
0.09;0.0
0.1;0.0
0.11;0.0
0.12;0.0
0.13;0.0
0.14;0.0
0.15;0.0
0.16;0.0
0.17;0.0
0.18;0.0
0.19;0.0
0.2;0.0
0.21;0.0
0.22;0.0
0.23;0.0
0.24;0.0
0.25;0.0
0.26;0.0
0.27;0.0
0.28;0.0
0.29;0.0
0.3;0.0
0.31;0.0
0.32;0.0
0.33;0.0
0.34;0.0
0.35000000000000003;0.0
0.36;0.0
0.37;0.0
0.38;0.0
0.39;0.0
0.4;0.0
0.41000000000000003;0.0
0.42;0.0
0.43;0.0
0.44;0.0
0.45;0.0
0.46;0.0
0.47000000000000003;0.0
0.48;0.0
0.49;0.0
0.5;0.0
0.51;0.0
0.52;0.0
0.53;0.0
0.54;0.0
0.55;0.0
0.56;0.0
0.5700000000000001;0.0
0.58;0.0
0.59;0.0
0.6;0.0
0.61;0.0
0.62;0.0
0.63;0.0
0.64;0.0
0.65;0.0
0.66;0.0
0.67;0.0
0.68;0.0
0.6900000000000001;0.0
0.7000000000000001;0.0
0.71;0.0
0.72;0.0
0.73;0.0
0.74;0.0
0.75;0.0
0.76;0.0
0.77;0.0
0.78;0.0
0.79;0.0
0.8;0.0
0.81;0.0
0.8200000000000001;0.0
0.8300000000000001;0.0
0.84;0.0
0.85;0.0
0.86;0.0
0.87;0.0
0.88;0.0
0.89;0.0
0.9;0.01918824063125667
0.91;0.03753767639492308
0.92;0.14690429972890265
0.93;0.25158359204353176
0.9400000000000001;0.38697877778292644
0.9500000000000001;0.7060847328133341
0.96;0.7757745723965098
0.97;1.2554236297801686
0.98;1.0195501035121075
0.99;1.0942054574848847
1.0;1.8650969893581486
1.01;1.7978747569213926
1.02;2.4499864335410764
1.03;2.226841536921785
1.04;2.112374086504929
1.05;2.213304817303321
1.06;2.3653997951542913
1.07;1.9141313324271332
1.08;2.5184565828524383
1.09;2.6032762455620424
1.1;2.209343541112958
1.11;2.396778048170117
1.12;2.180704388067563
1.1300000000000001;2.3126871588616185
1.1400000000000001;1.9733059097933627
1.1500000000000001;1.892127380508266
1.16;1.8365439290276058
1.17;1.8961160860472572
1.18;1.8306276109279924
1.19;1.7451122879030765
1.2;1.5650408764868722
1.21;1.3906592537276452
1.22;1.5141486577137169
1.23;1.4279886394825758
1.24;1.3443998199826226
1.25;1.2235036250189453
1.26;1.2824793483135835
1.27;1.1563624461269444
1.28;1.1952831047522314
1.29;1.046065254532543
1.3;1.0484273017102017
1.31;1.0234250130988423
1.32;1.0347377695780973
1.33;1.0983149776215377
1.34;0.8309632387427703
1.35;1.0745414753503735
1.36;1.075603800091204
1.37;0.8943402900646457
1.3800000000000001;0.7998122985240256
1.3900000000000001;0.9250994331564406
1.4000000000000001;0.7057552383200476
1.41;0.8286818271715193
1.42;0.8632995388155155
1.43;0.7296579742219762
1.44;0.8469809341140644
1.45;0.8057692106224263
1.46;0.8531007527792246
1.47;0.740837112252184
1.48;0.8018168667727005
1.49;0.7840895410421177
1.5;0.6838688960979878
1.51;0.8657051505361052
1.52;0.7938071500759664
1.53;0.7104296704306102
1.54;0.6684653571236405
1.55;0.9445166855577164
1.56;0.8047139377161635
1.57;0.8134120100450363
1.58;0.7346627301456148
1.59;0.8053732895781991
1.6;0.8074801418770629
1.61;0.7075390762453272
1.62;0.7639762473555896
1.6300000000000001;0.742931353734568
1.6400000000000001;0.8321372647344503
1.6500000000000001;0.6964855607642916
1.6600000000000001;0.755803323456452
1.67;0.8415194921327416
1.68;0.7379151212147814
1.69;0.8053941692780542
1.7;0.930397287078892
1.71;0.7494575980629337
1.72;0.7933050674719456
1.73;0.8049328782299023
1.74;0.8778448968936984
1.75;0.9693429250813778
1.76;0.8128489590758975
1.77;0.8483396245763867
1.78;0.7995907746953724
1.79;0.9168027708994988
1.8;0.9258326104581343
1.81;0.8160024677960621
1.82;1.0041328435641923
1.83;0.8632387749724179
