x;y;z;v_x;v_y;v_z;a_x;a_y;a_z;L_x;L_y;L_z;particles_number;time
-7.983522126692897;-4.961465480251873;-3.973328357462437;0.4275316058847152;1.5281719072262723;-0.06306393005358935;3.017784;12.265122;10.028447;12.25;12.25;12.25;1372;200.0049999998906
1.7695220632292055;-12.538142766368216;-9.207689698757449;0.7486457762391282;0.48872538766461615;-0.6532189183134676;-1.9347886;26.528395;-8.260555;12.25;12.25;12.25;1372;200.0049999998906
3.479519503995834;-6.337967042870515;-10.216250882588191;0.05302259253444453;-0.6950773413919651;-1.0322158486620872;4.184928;32.716667;45.908443;12.25;12.25;12.25;1372;200.0049999998906
-5.150718003541874;-6.9564656574701855;5.424298795045303;2.0578197603971353;-0.04013195984221639;2.401906608851428;-1.5112365;10.747255;-20.00493;12.25;12.25;12.25;1372;200.0049999998906
-6.7742123575966335;-8.795999541812549;8.029126314764541;1.7295871484151946;-0.5784452897388535;-0.4388829529419043;-9.622889;7.290429;-1.9257989;12.25;12.25;12.25;1372;200.0049999998906
-13.580237214391417;-10.51623476672004;-8.80119551874793;0.6795049379158412;-1.6098554042449718;1.0970432671430805;17.409048;12.487608;0.24525245;12.25;12.25;12.25;1372;200.0049999998906
-10.715574558703185;-11.638094608399918;1.6212340865466779;0.9692197499318318;-0.21569256890049424;-0.29817984366256667;-1.1632196;-12.586245;-21.117579;12.25;12.25;12.25;1372;200.0049999998906
-6.352089819230399;0.9416678046610822;-20.158596502543247;0.7313457705440031;0.41575025186432657;-1.7497772780091232;4.521741;4.1168323;-14.207023;12.25;12.25;12.25;1372;200.0049999998906
8.418592358186565;-3.7505575853507356;-7.475883425648276;1.10380698752819;0.49054114326266024;0.21713810277357898;-5.4012256;4.4417033;-9.614039;12.25;12.25;12.25;1372;200.0049999998906
-20.067741926063206;8.49263708219513;-12.92946797752776;1.014409138779956;-0.602485342340587;0.47718063312445;1.2382612;8.841278;-9.156732;12.25;12.25;12.25;1372;200.0049999998906
-12.505545153641872;-9.640480371216626;-3.1792250431290965;-0.5994962149431777;-1.5651567797667303;0.027731945995812794;-0.46823868;-12.058213;-4.389802;12.25;12.25;12.25;1372;200.0049999998906
0.30280002822868046;-14.664568250014291;6.1046302510397075;-0.2576389731545857;0.021862662211395736;-0.649379754974889;-2.6216261;-0.2936482;-8.603276;12.25;12.25;12.25;1372;200.0049999998906
-5.463443678751503;-2.3362104954896386;2.3448836124820454;0.2691290240385615;0.24991256281116978;2.3187813112636992;0.4989895;-2.142219;-3.2020135;12.25;12.25;12.25;1372;200.0049999998906
9.307139133291777;4.593927981408462;-3.4661600826801675;1.0561705937954395;2.080397262867543;2.1843758233735793;7.2162776;43.51068;-11.594677;12.25;12.25;12.25;1372;200.0049999998906
-0.762179540029955;-10.938226720409885;2.5884500488841007;0.1761016009431036;-0.1956015951539161;-2.338047454390929;16.795238;15.333486;12.451422;12.25;12.25;12.25;1372;200.0049999998906
-14.248151497021693;-8.461510149518046;2.0106279258162614;1.8619462248753769;-0.4574921120345776;0.46555087871829454;-67.32818;5.8069296;-13.182037;12.25;12.25;12.25;1372;200.0049999998906
-2.5969516161752026;-32.33135984704623;-5.637451955071426;-1.2958107963288352;-2.7066261018345075;-2.1348829388746675;-4.9021935;5.9806075;6.52884;12.25;12.25;12.25;1372;200.0049999998906
