x;y;z;v_x;v_y;v_z;a_x;a_y;a_z;L_x;L_y;L_z;particles_number;time
-5.796776909485542;-6.877585300649384;-2.983167406892755;0.6863650185386706;1.5277575891548474;-0.6732080945831255;-34.150677;12.947741;-16.939985;12.25;12.25;12.25;1372;200.0049999998906
0.3806718509495548;-11.584358955022598;-8.402199117561471;0.9281213434293221;-0.39513850929029903;-0.8634303254309621;4.81506;23.589714;-12.315635;12.25;12.25;12.25;1372;200.0049999998906
3.1464368485722995;-8.594696740778708;-12.945984920039455;2.0142868012005124;0.07950485348059223;-0.9364036645520116;-20.323488;3.042082;-0.95231336;12.25;12.25;12.25;1372;200.0049999998906
-4.584405168510146;-6.388543139754075;5.073900329593787;-0.3983031715896778;-0.16896981456016807;0.399483421658166;-23.439648;25.765923;-30.40518;12.25;12.25;12.25;1372;200.0049999998906
-10.215226339746149;-11.543385502710365;5.626229585365162;-0.3786818625040941;-1.1964393030736276;-0.9407109338265485;-2.6481235;-11.842843;4.631527;12.25;12.25;12.25;1372;200.0049999998906
-13.518076095637756;-8.841132298779808;-11.791142874477748;-2.687268024696796;0.496661535896718;0.8242546212448895;-55.95833;36.741383;29.1679;12.25;12.25;12.25;1372;200.0049999998906
-9.450439567828132;-11.847698700611431;2.614966974310324;0.16652086345597916;0.6876315480022646;2.627683342352372;-27.305408;33.654537;20.413088;12.25;12.25;12.25;1372;200.0049999998906
-5.424955597931189;0.7213515189897262;-18.929548105958464;0.5013041111826244;0.734804531861037;0.12409112407982192;-31.014406;17.559544;-15.538451;12.25;12.25;12.25;1372;200.0049999998906
9.085250239413817;-2.964309139783537;-1.9891384469644469;2.1219988095761866;0.30683503364068776;1.0170935216565264;26.455505;2.9811172;-38.372;12.25;12.25;12.25;1372;200.0049999998906
-18.8483959739458;7.25756051798985;-11.921136717301792;1.2191892192307952;-0.22807256696376615;0.058503382170709425;25.506535;15.896076;-2.1882362;12.25;12.25;12.25;1372;200.0049999998906
-12.660291022458603;-5.739399543406483;-5.642802586406065;-2.331172482005352;0.5490608025970899;1.4727276187204557;3.4525824;-0.06870971;-1.8265514;12.25;12.25;12.25;1372;200.0049999998906
2.451919977794723;-14.822427741796274;6.994583746232533;0.3393407673468636;0.7158225138918902;-0.2745592793393716;-22.41487;2.6518881;-11.165951;12.25;12.25;12.25;1372;200.0049999998906
-4.473025953666273;-2.293690763547761;3.1650929793262166;0.624118743817626;0.4365373709597834;-0.9283396034460816;-3.3411121;-2.5390117;4.911042;12.25;12.25;12.25;1372;200.0049999998906
7.59785980980879;2.766579690451001;-1.6579007634260439;-0.5741749828708395;0.29504695361004735;-0.3769877127408357;-6.45757;3.2474601;-36.002136;12.25;12.25;12.25;1372;200.0049999998906
-0.5627620928152279;-13.391462899035766;2.0125880081742795;0.7168078713591448;-0.43854717152761896;-0.04662407514348451;-11.242628;-5.912248;13.133617;12.25;12.25;12.25;1372;200.0049999998906
-16.460992442408457;-10.253136567074256;0.04484946701630939;-0.07547197619737263;1.868343739957886;-0.47459238110377905;25.18378;-43.03132;-40.38155;12.25;12.25;12.25;1372;200.0049999998906
-3.6622473219704825;-30.54864316901845;-6.880746203888446;0.6994284270139103;0.42667222537234134;1.1564656398856914;44.221348;-8.749754;-31.073185;12.25;12.25;12.25;1372;200.0049999998906
-6.049298068713727;-15.716246779789488;-8.02732741898574;2.289502895193542;0.022655155507125706;-0.6180542027986863;11.818716;-7.5581884;11.282839;12.25;12.25;12.25;1372;200.0049999998906
-9.910794366256603;-4.302561916550062;-3.0938995847775392;0.15192239547798242;-1.5758286657900078;2.0174072820891387;-8.522218;13.503288;1.1027253;12.25;12.25;12.25;1372;200.0049999998906
-4.594225149099476;-9.602990212662414;-0.703533217619135;-0.9585398730226556;1.3649876962389038;0.5135722060102683;-4.669672;10.887642;37.777992;12.25;12.25;12.25;1372;200.0049999998906
-0.5208212913767892;-20.323667691035904;-4.727786863530049;0.4971987817380972;0.6069788469690449;0.3337981147952946;6.305373;2.3824956;-3.4737573;12.25;12.25;12.25;1372;200.0049999998906
8.759892649374628;-3.2679039169781774;-8.885704734074938;-0.16107354563511833;-1.3685865279739506;-0.22544949514260776;-17.69888;-6.9509225;18.199036;12.25;12.25;12.25;1372;200.0049999998906
9.995964458446231;3.9398951680715055;-12.195509202207138;0.42034291965425263;-0.32285401306622924;-0.0805132981958693;0.22015344;-2.537918;-3.443785;12.25;12.25;12.25;1372;200.0049999998906
-0.20522969106923328;-3.7799254703811256;-8.650998097057379;1.1331583582952958;0.7285343534884261;2.9564925818826575;-15.124554;17.252556;1.3736559;12.25;12.25;12.25;1372;200.0049999998906
-5.618966268324568;-7.840208311831504;-7.580414328684693;0.6274159136009247;0.4033667303828237;-1.8225915122281335;-5.605981;0.04362619;-8.888183;12.25;12.25;12.25;1372;200.0049999998906
3.254719596957395;-19.650036429040295;1.0988556619262346;-1.0167482803582426;-0.20076778793842565;0.14901100868762182;-2.189077;26.066446;21.663883;12.25;12.25;12.25;1372;200.0049999998906
-11.410787965773205;-5.907010681098497;-12.947996266483113;-1.0393490805939367;0.13941512209441553;-0.32068980749226184;-22.519009;55.07614;8.4534235;12.25;12.25;12.25;1372;200.0049999998906
10.755939125777475;-9.130691196071002;-9.200792080194274;0.9036805811492258;-0.22824745127982562;-0.1618495649779522;-21.07787;-8.906372;-1.6222028;12.25;12.25;12.25;1372;200.0049999998906
-4.100279746869324;0.19739119761579843;1.994640967903137;0.7833644657329879;1.760600184105821;-0.9511495615694632;9.818094;0.049865346;-3.0758479;12.25;12.25;12.25;1372;200.0049999998906
-2.591338927181132;-0.5880337940133912;-13.839192976134987;-0.482379059104823;0.592882705533926;-0.4257959621204777;-12.3488655;45.955074;-13.059298;12.25;12.25;12.25;1372;200.0049999998906
3.588264076475212;3.5820868375822568;-8.249652613416265;-0.6049454842609465;-1.144071424165189;-0.5304966963424401;-4.9889345;17.865763;25.91759;12.25;12.25;12.25;1372;200.0049999998906
4.195964776204355;-4.900979192318153;-3.3133220369473295;-0.8344885674884535;0.25952983108751504;0.7261498402322502;-6.9853215;7.7768297;7.5540633;12.25;12.25;12.25;1372;200.0049999998906
-16.43000451849104;3.8882144028732144;-9.673623273287111;-1.4071781286086074;-1.4869115030144562;-0.8317336025367574;6.100798;-11.538842;4.4627037;12.25;12.25;12.25;1372;200.0049999998906
-7.522958743986546;-0.030572035163878332;4.73703140647811;1.9321176477833872;0.8030641598530414;-0.01236694162673617;15.703103;-7.8039036;20.595222;12.25;12.25;12.25;1372;200.0049999998906
-6.829547732144002;-3.5497553374103368;-11.621222823017215;0.6227048004763249;-2.25487636392143;0.03687832570548429;-6.0513673;-4.3616533;1.6917597;12.25;12.25;12.25;1372;200.0049999998906
-3.686700035841745;-3.770899707849724;10.393114363596153;0.01959644278548714;-0.10648042237430325;-1.1869724924863854;-28.844376;-28.431074;3.1222017;12.25;12.25;12.25;1372;200.0049999998906
0.054595245600573966;-12.914626581442823;-2.111061135925;-0.05952765588623288;3.07497256335066;0.6491783049745704;8.998888;-3.1522355;-6.095101;12.25;12.25;12.25;1372;200.0049999998906
-3.573613890835764;-15.932645350896273;-9.827863877913384;1.8352661177724077;-1.0461563193551786;-1.1551926744111727;1.8662076;-1.8531309;20.591574;12.25;12.25;12.25;1372;200.0049999998906
-0.9071790250572971;7.657074618901737;-20.79879967908999;-0.8666458242847797;0.5673698465661565;-0.7335561896897229;12.980196;8.832797;14.770036;12.25;12.25;12.25;1372;200.0049999998906
-11.648274407741791;-8.767200988096087;-11.325752815416816;0.3301642905739114;0.049270949092229746;-0.6521416922362189;-3.5445483;-10.371171;7.991908;12.25;12.25;12.25;1372;200.0049999998906
9.61196007818075;4.629984149858467;-11.432625344710917;0.4076140601496714;-0.477091684715652;-0.860559896092358;4.2708764;-9.093614;15.270678;12.25;12.25;12.25;1372;200.0049999998906
10.90977888385734;0.8310152821098745;1.746322888952763;0.9076087403824832;0.24274050894032792;-0.2754575431930244;-5.630558;3.1279;1.8633869;12.25;12.25;12.25;1372;200.0049999998906
-16.123059412467537;-1.9917177895216998;-11.27240604685059;-0.36776284821738503;-0.7566533020299508;-0.546353128544968;19.327044;-9.551202;16.654667;12.25;12.25;12.25;1372;200.0049999998906
15.64463661153959;-20.76084883313056;5.9328079960458595;-0.808829893462256;0.4301706865328903;1.3567187823334754;-2.1017478;40.74032;43.955727;12.25;12.25;12.25;1372;200.0049999998906
7.534567471625974;-8.02138734455241;-0.6076454207180013;-0.4746694469949218;1.9113167436252794;-1.7949754207882802;8.489151;4.10069;54.24497;12.25;12.25;12.25;1372;200.0049999998906
-0.5777368931825598;3.7673825683353765;-11.023129629035877;-0.04958325922633003;0.9383537123478092;2.0837512633154156;10.446848;-19.423943;33.223465;12.25;12.25;12.25;1372;200.0049999998906
7.338693613625495;-15.555537075969127;8.816208150796951;0.8783136521728596;-1.0665163416663266;0.6150660292681198;7.159464;13.196401;1.2396437;12.25;12.25;12.25;1372;200.0049999998906
7.176514287742291;-8.109461042602808;-3.7352883285794145;0.13918806283922125;0.7513931168678213;0.08984371267234367;-5.7669773;-39.68665;-38.42144;12.25;12.25;12.25;1372;200.0049999998906
20.007608048616746;-13.188214630058857;11.323905010233334;0.5700481623022255;1.5593649576146613;1.431662659780804;-3.994822;9.320648;-24.231226;12.25;12.25;12.25;1372;200.0049999998906
13.337521292179737;-3.3333413499394857;-6.208197597066999;0.7088676950965882;1.4458379421664822;-0.4406122614807655;-7.4427023;-27.360502;-22.439342;12.25;12.25;12.25;1372;200.0049999998906
-5.674165519564531;-1.1063157297983268;0.5133830928087828;-1.711826327694856;-1.5556749405669756;-0.7764875037356078;-16.61411;5.634808;-16.741112;12.25;12.25;12.25;1372;200.0049999998906
-2.148758131548801;-5.241764113700963;-10.416942264152347;0.31083761284747913;0.6127133760606657;-0.44242452074475264;2.4807403;6.742496;-2.6807733;12.25;12.25;12.25;1372;200.0049999998906
-7.12139488383143;9.349008938566799;-4.386023964646768;-0.03522313433677442;-0.9030732201450373;0.04430673873550528;33.38848;-10.843588;6.157363;12.25;12.25;12.25;1372;200.0049999998906
8.686798864532745;-13.49528329396244;-24.25912939906809;1.2474373453753118;-2.583019495756262;0.2554150037225571;-8.288784;-4.871737;10.315056;12.25;12.25;12.25;1372;200.0049999998906
4.603308789474541;-12.108380607745632;0.4282912591673414;-1.9917046577538289;0.3502325502095931;1.717133603232854;4.5263286;-16.334656;-10.886803;12.25;12.25;12.25;1372;200.0049999998906
2.2879845992574004;-8.31745987557083;2.8090265279133964;0.48099850757303525;0.6936473348550867;-0.511199263723673;-13.621172;0.34935555;13.139717;12.25;12.25;12.25;1372;200.0049999998906
0.8854768590568732;-3.685740318558596;-23.258519032955665;1.655452015875384;1.6561440965321865;-1.9379918329714272;10.573618;-7.15535;-7.969265;12.25;12.25;12.25;1372;200.0049999998906
3.10786176574819;-15.169824626048896;-3.387929197909027;-1.5115847825117827;-1.0977565591159677;-1.2154914252374718;-24.640598;13.7430525;-30.97061;12.25;12.25;12.25;1372;200.0049999998906
11.699424817203735;7.177665184059928;-16.95137447478864;1.7920729045073436;-0.2503781311171671;0.428491690240646;-6.895314;-15.715851;-13.917514;12.25;12.25;12.25;1372;200.0049999998906
-15.666978905111536;0.27264054658075204;-6.66762998675095;-0.46147525371376863;0.5637778610763814;1.7149391940446483;-25.764542;15.644499;-11.322438;12.25;12.25;12.25;1372;200.0049999998906
0.899783913536606;-3.7841429306016203;4.597826034971914;1.316174310014466;1.0308274777960993;-0.8981172619339697;28.719755;72.78394;13.157737;12.25;12.25;12.25;1372;200.0049999998906
11.162605050410802;-4.6214550504667855;-10.318520449290222;-0.8432917185509526;-0.6536719755782925;0.7365636233983608;10.306596;-6.114743;-3.7081385;12.25;12.25;12.25;1372;200.0049999998906
-12.163125181293525;8.997776198725813;-7.279635162510094;-1.9285129371765828;1.1851704649782258;1.2918088648346235;-8.951229;0.031074464;8.268011;12.25;12.25;12.25;1372;200.0049999998906
9.929126691717652;-10.808656101232023;-12.416271943195579;-0.3942243494179689;-0.9421334187112577;-0.963378019088906;2.3994913;-16.54022;-2.8213658;12.25;12.25;12.25;1372;200.0049999998906
