radius;rdf
0.01;0.0
0.02;0.0
0.03;0.0
0.04;0.0
0.05;0.0
0.06;0.0
0.07;0.0
0.08;0.0
0.09;0.0
0.1;0.0
0.11;0.0
0.12;0.0
0.13;0.0
0.14;0.0
0.15;0.0
0.16;0.0
0.17;0.0
0.18;0.0
0.19;0.0
0.2;0.0
0.21;0.0
0.22;0.0
0.23;0.0
0.24;0.0
0.25;0.0
0.26;0.0
0.27;0.0
0.28;0.0
0.29;0.0
0.3;0.0
0.31;0.0
0.32;0.0
0.33;0.0
0.34;0.0
0.35000000000000003;0.0
0.36;0.0
0.37;0.0
0.38;0.0
0.39;0.0
0.4;0.0
0.41000000000000003;0.0
0.42;0.0
0.43;0.0
0.44;0.0
0.45;0.0
0.46;0.0
0.47000000000000003;0.0
0.48;0.0
0.49;0.0
0.5;0.0
0.51;0.0
0.52;0.0
0.53;0.0
0.54;0.0
0.55;0.0
0.56;0.0
0.5700000000000001;0.0
0.58;0.0
0.59;0.0
0.6;0.0
0.61;0.0
0.62;0.0
0.63;0.0
0.64;0.0
0.65;0.0
0.66;0.0
0.67;0.0
0.68;0.0
0.6900000000000001;0.0
0.7000000000000001;0.0
0.71;0.0
0.72;0.0
0.73;0.0
0.74;0.0
0.75;0.0
0.76;0.0
0.77;0.0
0.78;0.0
0.79;0.0
0.8;0.0
0.81;0.0
0.8200000000000001;0.0
0.8300000000000001;0.0
0.84;0.0
0.85;0.0
0.86;0.0
0.87;0.0
0.88;0.0
0.89;0.0
0.9;0.05756472189377001
0.91;0.01876883819746154
0.92;0.2387194870594668
0.93;0.17970256574537982
0.9400000000000001;0.3166190000042125
0.9500000000000001;0.49942578662406556
0.96;0.7251805785445635
0.97;0.9250489903643349
0.98;1.2946667981106128
0.99;1.506514760305276
1.0;1.7562996649789233
1.01;1.5540951288642546
1.02;1.942062416831341
1.03;2.241491810191007
1.04;2.3566622461687645
1.05;2.579839373035081
1.06;2.448396279194793
1.07;2.647202906548163
1.08;2.211977739436533
1.09;2.4201311830601897
1.1;2.5304690558096086
1.11;2.0435686515976785
1.12;2.255046583115321
1.1300000000000001;2.0814184429754565
1.1400000000000001;1.901549331255422
1.1500000000000001;2.3152117637275054
1.16;1.940499245765017
1.17;1.8620541204296421
1.18;1.8864394283343338
1.19;1.6573078960588963
1.2;1.824082125008837
1.21;1.5180478876568952
1.22;1.3470701851384101
1.23;1.3149823442717243
1.24;1.334291550659445
1.25;1.2831867286784062
1.26;1.0866809745252501
1.27;1.1274533849737707
1.28;1.2237422262939512
1.29;1.0367253861885026
1.3;1.1128044167274949
1.31;1.050595588667838
1.32;0.9544563909039344
1.33;1.1158880172634824
1.34;0.813651504602296
1.35;0.955147978089221
1.36;0.8991375516387408
1.37;1.1013635053573876
1.3800000000000001;0.9303938982830501
1.3900000000000001;0.9974985192295532
1.4000000000000001;0.9198607600575902
1.41;0.8521350864310908
1.42;0.9943360759571562
1.43;0.8892706560830336
1.44;0.7045682106789561
1.45;0.8279463448597408
1.46;0.8822665904810784
1.47;0.6617185857009799
1.48;0.7663382443491297
1.49;0.6580751505174915
1.5;0.739131029116007
1.51;0.8316222705937389
1.52;0.8005343293138983
1.53;0.7104296704306102
1.54;0.727447594516903
1.55;0.7245607450853716
1.56;0.7663942263963462
1.57;0.6368574652290594
1.58;0.678629132083661
1.59;0.6024929952569734
1.6;0.7285535114680266
1.61;0.779492202643157
1.62;0.817276915775747
1.6300000000000001;0.7195319410185186
1.6400000000000001;0.8610309197599519
1.6500000000000001;0.6736499686080853
1.6600000000000001;0.8065662332408404
1.67;0.8415194921327416
1.68;0.6883536578496096
1.69;0.8053941692780542
1.7;0.715276527060651
1.71;0.7441422959490123
1.72;0.751275659923763
1.73;0.7010705713615278
1.74;0.9035128763350346
1.75;0.8576908604123187
1.76;0.8078313729087624
1.77;0.9525216837348903
1.78;0.9124164668303023
1.79;0.8925487293413109
1.8;0.9690061518784617
1.81;0.7448394618836149
1.82;0.900904233478154
1.83;0.8818030497030074
