x;y;z;v_x;v_y;v_z;a_x;a_y;a_z;L_x;L_y;L_z;particles_number;time
-6.4158108568824535;-6.071023530670128;-3.083616439726195;-0.11486806392698073;-0.19791296943641923;-1.9742768081690438;-20.35499;-11.602634;10.650126;12.25;12.25;12.25;1372;200.0049999998906
0.6427787401786776;-12.049044754671922;-7.75147893154238;-1.2940164614080867;-0.26499261682506703;0.3768837675986665;3.6850665;-0.18559694;0.55761856;12.25;12.25;12.25;1372;200.0049999998906
2.6794292175178263;-10.227193270537501;-12.977863644688874;1.013403352822024;-0.28818434312610974;-1.6199528332477646;-22.261309;4.195265;-14.541957;12.25;12.25;12.25;1372;200.0049999998906
-6.301328176917458;-6.765940701612834;6.051867945920541;-3.526288883208356;-0.547090321063514;-0.6637939216709544;1.802202;-5.501104;2.5501254;12.25;12.25;12.25;1372;200.0049999998906
-11.39927550985482;-11.65810311586777;5.63557166692022;0.4442504374445029;0.3440926243643763;3.0171677356599087;-1.437883;16.426544;-9.025614;12.25;12.25;12.25;1372;200.0049999998906
-13.208155291360052;-8.664878112353394;-10.05945872610768;-1.0510956600328287;-0.15758292174584815;1.6170634360282043;7.947387;39.732147;31.853437;12.25;12.25;12.25;1372;200.0049999998906
-10.366458338006018;-14.14002188455195;2.5921808538886792;0.5893424195464345;-1.0601337349025823;0.5758972625645915;-1.8329158;6.0064745;22.334599;12.25;12.25;12.25;1372;200.0049999998906
-6.214248060201187;0.6954067728746781;-19.965202499826898;0.26404020329802186;-0.6891398476079081;0.390497222811;2.1687362;3.9242976;7.1812;12.25;12.25;12.25;1372;200.0049999998906
8.165712716890603;-3.645716333183138;-2.9245203820691263;-0.4858462687424554;-1.669251307417977;1.2091301318151866;11.111999;5.5484686;-6.5967703;12.25;12.25;12.25;1372;200.0049999998906
-18.860513814268817;7.556939692512863;-12.167760015510956;-1.318214160249761;0.5627242406650406;-0.2116691818097908;5.7284923;4.7802544;10.02344;12.25;12.25;12.25;1372;200.0049999998906
-11.433814939348794;-6.260989235223231;-5.470315447365303;0.8622542279491225;0.7068976053656401;-0.15997841312324745;-5.500664;6.1498866;9.158789;12.25;12.25;12.25;1372;200.0049999998906
2.3292377637952693;-15.566851250774556;7.303086931167931;2.005104930227455;0.4519486276095585;-1.1562885006505823;-3.0043569;-1.4789186;1.4161545;12.25;12.25;12.25;1372;200.0049999998906
-4.746780701634771;-3.482069047587676;3.4198022104842707;0.3453512508928153;0.2933682179133742;-1.2786420245308527;-32.067245;2.5100026;6.894245;12.25;12.25;12.25;1372;200.0049999998906
5.980759533614006;1.2236304396925064;-1.930783926439344;0.2996060291146603;0.18480395217130566;2.607823117484922;-16.85064;53.970505;-15.1295;12.25;12.25;12.25;1372;200.0049999998906
-1.5286957637610958;-15.289037686606529;1.8260977948281274;-0.39202780140403604;-2.3113970749663357;-1.324232321581603;57.06679;-12.575767;16.476032;12.25;12.25;12.25;1372;200.0049999998906
-16.711014438357775;-10.340113250571465;-0.27498168607629214;-1.6438074962635523;-1.4456956856427436;0.6540215704423138;2.1384237;-5.443056;-4.1649823;12.25;12.25;12.25;1372;200.0049999998906
-3.2258127423667053;-30.257696577718615;-5.152043558210706;-0.9339667581128961;2.2156963382680233;1.095322183193745;-0.8804095;-1.0550412;-5.8908005;12.25;12.25;12.25;1372;200.0049999998906
-5.740612655236781;-15.144052341710893;-8.530765304373034;-0.7067133727220504;-0.6897300022238987;0.6800626110612361;5.81818;-5.74873;9.796158;12.25;12.25;12.25;1372;200.0049999998906
-9.977188876174486;-5.505196202445845;-2.7092329440388943;-0.44487546087124374;-0.058060297508904464;-1.5630585330235094;10.419576;5.744144;6.6271186;12.25;12.25;12.25;1372;200.0049999998906
-4.888483255714991;-8.870832705290924;0.31225684845529655;0.38007423724426626;-0.9232420444310715;0.3985315533233494;1.6387818;4.9476895;0.13048959;12.25;12.25;12.25;1372;200.0049999998906
-0.03975792805151377;-20.965800397462278;-4.417168248231001;-0.8811134262729734;-0.6521414130132241;0.780329690697158;3.5416963;2.318039;-4.2725925;12.25;12.25;12.25;1372;200.0049999998906
9.006911880896167;-4.5831571075958095;-7.723302785594127;-0.5650902972717378;0.647219652097106;-1.6166795135181942;-5.3559527;-2.3157973;-0.15781513;12.25;12.25;12.25;1372;200.0049999998906
11.019770173389384;4.215256009196365;-12.724162591680251;-0.5148861747090004;-2.941693748515883;-1.2221341905064012;29.88429;-9.314646;3.2205176;12.25;12.25;12.25;1372;200.0049999998906
