x;y;z;v_x;v_y;v_z;a_x;a_y;a_z;L_x;L_y;L_z;particles_number;time
-7.970459632613479;-5.17325779242944;-3.99763370989512;1.5375762591242546;-0.6708585580602481;0.263335750074027;-22.820713;6.9708743;8.515597;12.25;12.25;12.25;1372;200.0049999998906
2.0277106887161906;-12.45072407867832;-8.837605084976794;-1.5078552972156214;-2.1104407030770167;-2.1951515877651944;-45.361835;26.602152;-36.871616;12.25;12.25;12.25;1372;200.0049999998906
3.4949155115740447;-6.289846985693211;-10.260552227113267;1.2451479133699817;2.4331694177088568;1.072220626484664;20.460842;-23.986467;19.585068;12.25;12.25;12.25;1372;200.0049999998906
-5.187109735224677;-6.987324934587532;5.033846106933703;-1.4641267679518424;0.07342443476368361;0.28959116540954;19.566692;-15.601642;-1.4664875;12.25;12.25;12.25;1372;200.0049999998906
-6.627478375456992;-8.767060356500076;7.910036428102945;-2.3288333905761194;-0.891059836935608;0.43011910125645214;7.6572;0.6724273;-6.4819045;12.25;12.25;12.25;1372;200.0049999998906
-13.167421593423109;-10.136367270549593;-8.810133313518977;-0.07288910789254785;0.03710890099942193;-0.6697492657085592;-25.797947;-13.480733;21.048634;12.25;12.25;12.25;1372;200.0049999998906
-10.665495463706439;-11.301947309600422;1.3952203637032576;-0.20326031936992195;0.026391512846033194;0.8931284497581001;-14.594177;-29.085783;3.7378511;12.25;12.25;12.25;1372;200.0049999998906
-6.344312390328455;1.0684617701948964;-20.23272240547529;-0.24585394765448532;-1.1178307295370384;2.2382065484714406;-3.9883814;1.4580566;2.9400923;12.25;12.25;12.25;1372;200.0049999998906
7.967057755820915;-3.8407170338222425;-7.400275103996438;1.4915089161688888;0.01505128964703032;-0.6728583289639446;3.1017385;1.5782046;-1.2587453;12.25;12.25;12.25;1372;200.0049999998906
-20.161240462031543;8.285904764506746;-13.213638379892064;0.10335997945909171;1.3019883846538889;0.3759031585067266;-0.126477;2.110143;-0.9045968;12.25;12.25;12.25;1372;200.0049999998906
-12.408335936792088;-9.593125667211622;-2.78444417082992;-2.242734686030575;1.6571839175142418;-2.011094297037692;2.0716228;1.7947404;-1.4868716;12.25;12.25;12.25;1372;200.0049999998906
0.5706253616749808;-14.582854937190026;5.930988290269143;-0.4068157336839462;-0.33982690097391666;-1.0986933283582134;-11.54618;-1.972632;32.083916;12.25;12.25;12.25;1372;200.0049999998906
-5.213632642454811;-2.5600743348683705;2.0708483975325462;-0.4449963578525815;2.4915767826407698;-2.309021024747725;-41.284023;-31.030397;7.8912134;12.25;12.25;12.25;1372;200.0049999998906
9.16762495330834;4.339436126969324;-3.543275600707919;-1.0114242842254972;1.0704495318002303;-0.33799510779791464;3.325535;6.3378797;-1.233635;12.25;12.25;12.25;1372;200.0049999998906
-0.39136247251078493;-11.090381869599973;3.035869963123099;-0.4110411709232055;-0.04653683683741123;0.315204135096934;-17.028313;5.6724467;-6.6765885;12.25;12.25;12.25;1372;200.0049999998906
-14.859133984830635;-8.04859018021171;1.9929433020692569;-0.366742741894512;-2.859782788709265;0.5931763197133122;3.6518676;6.2434015;0.04155135;12.25;12.25;12.25;1372;200.0049999998906
-2.5577500815592;-32.189466110587794;-5.682140732401187;-2.1433496044524523;0.44931707539603905;-0.3800474558880053;45.368572;-4.586776;-4.184302;12.25;12.25;12.25;1372;200.0049999998906
-9.270494739543828;-15.622492787546564;-11.812550096994716;2.9322967981739745;-0.8665967134334052;-0.8675910278652716;47.463505;33.290188;4.8960915;12.25;12.25;12.25;1372;200.0049999998906
-7.421167715498893;-5.340696274861768;-3.20471071054377;-0.3528327602055228;-1.5638681835704276;-0.15156181814867853;34.934414;-7.199265;25.818619;12.25;12.25;12.25;1372;200.0049999998906
-4.712310123675981;-10.9411117739171;-1.8164079559347324;-1.2559802292423505;-0.4783532999597179;-0.1479403155579797;-9.8460245;7.4837027;-9.570229;12.25;12.25;12.25;1372;200.0049999998906
-0.5738807233227882;-20.887613350406028;-2.3698420492077896;-1.1137153786321867;-0.41955621009498784;1.0458901256725615;19.53365;-41.701912;-1.2584955;12.25;12.25;12.25;1372;200.0049999998906
7.087472401856786;-2.5978430150791487;-6.066514098181719;1.6143625438763989;1.5030208764521895;1.0808763960214767;-0.6538511;1.569437;-2.9077363;12.25;12.25;12.25;1372;200.0049999998906
13.054751614557162;4.37356551752881;-11.307355807242255;0.587786480846066;0.8313643245475456;1.508183257697058;-40.191387;-39.29285;20.742212;12.25;12.25;12.25;1372;200.0049999998906
-1.2851690404766012;-4.135533424854779;-6.614825469592964;-1.910063943094669;-0.4498985495663654;-0.4939903991179937;-15.939717;8.501555;1.9614822;12.25;12.25;12.25;1372;200.0049999998906
-7.828109915314849;-6.89900421645461;-7.50483960091663;0.15028565556823587;0.8940084796028994;0.33414490318310597;80.49671;4.0475683;41.158592;12.25;12.25;12.25;1372;200.0049999998906
3.2727896318241534;-18.277549227255964;3.387798169422265;0.17034551922560964;-1.094091426646985;-0.4662084378915837;12.688808;1.5318701;17.183203;12.25;12.25;12.25;1372;200.0049999998906
-7.246413115020116;-6.232781574676373;-12.162610259634981;0.34617792080739035;1.3658813827905347;-0.12319424467858164;-1.4093374;-4.2855253;4.701398;12.25;12.25;12.25;1372;200.0049999998906
8.357192542319394;-10.717401890604217;-7.161384677117782;1.221306018861003;1.011721344668594;-0.21053377162038941;2.321034;6.132306;-2.0704439;12.25;12.25;12.25;1372;200.0049999998906
-3.4941562821162355;2.6253002164234496;1.0269850033230097;1.3909202026637202;1.596615012257395;0.9004830269745813;11.715539;2.7715795;9.493868;12.25;12.25;12.25;1372;200.0049999998906
-2.32461068597047;-0.959941288856777;-12.467036801718116;0.08681122618238718;2.528572743856276;-0.4826059868776418;1.1729478;3.558412;0.54477286;12.25;12.25;12.25;1372;200.0049999998906
