radius;rdf
0.01;0.0
0.02;0.0
0.03;0.0
0.04;0.0
0.05;0.0
0.06;0.0
0.07;0.0
0.08;0.0
0.09;0.0
0.1;0.0
0.11;0.0
0.12;0.0
0.13;0.0
0.14;0.0
0.15;0.0
0.16;0.0
0.17;0.0
0.18;0.0
0.19;0.0
0.2;0.0
0.21;0.0
0.22;0.0
0.23;0.0
0.24;0.0
0.25;0.0
0.26;0.0
0.27;0.0
0.28;0.0
0.29;0.0
0.3;0.0
0.31;0.0
0.32;0.0
0.33;0.0
0.34;0.0
0.35000000000000003;0.0
0.36;0.0
0.37;0.0
0.38;0.0
0.39;0.0
0.4;0.0
0.41000000000000003;0.0
0.42;0.0
0.43;0.0
0.44;0.0
0.45;0.0
0.46;0.0
0.47000000000000003;0.0
0.48;0.0
0.49;0.0
0.5;0.0
0.51;0.0
0.52;0.0
0.53;0.0
0.54;0.0
0.55;0.0
0.56;0.0
0.5700000000000001;0.0
0.58;0.0
0.59;0.0
0.6;0.0
0.61;0.0
0.62;0.0
0.63;0.0
0.64;0.0
0.65;0.0
0.66;0.0
0.67;0.0
0.68;0.0
0.6900000000000001;0.0
0.7000000000000001;0.0
0.71;0.0
0.72;0.0
0.73;0.0
0.74;0.0
0.75;0.0
0.76;0.0
0.77;0.0
0.78;0.0
0.79;0.0
0.8;0.0
0.81;0.0
0.8200000000000001;0.0
0.8300000000000001;0.0
0.84;0.0
0.85;0.0
0.86;0.0
0.87;0.0
0.88;0.0
0.89;0.019621859501726933
0.9;0.01918824063125667
0.91;0.05630651459238462
0.92;0.11017822479667698
0.93;0.23361333546899377
0.9400000000000001;0.3166190000042125
0.9500000000000001;0.44776105007674843
0.96;0.6745865846926172
0.97;0.8589740624811681
0.98;1.2461167931814647
0.99;1.6175211110646122
1.0;1.6475023405996978
1.01;1.6759849428928237
1.02;2.091451833510675
1.03;2.226841536921785
1.04;2.0836343030150664
1.05;2.213304817303321
1.06;2.061079353672453
1.07;2.6200521075066434
1.08;2.47848108153732
1.09;2.328558651809264
1.1;2.222188561700824
1.11;2.169714864659264
1.12;2.527634631623766
1.1300000000000001;2.190966782079428
1.1400000000000001;2.0570219180876266
1.1500000000000001;1.939136756421515
1.16;1.9867016087594225
1.17;1.8279921548120266
1.18;1.7859781570029196
1.19;1.799990032805689
1.2;1.6513879593275271
1.21;1.4543535706922701
1.22;1.5663606803935002
1.23;1.540994934693427
1.24;1.5162403984766422
1.25;1.4821304075432753
1.26;1.1943700801088335
1.27;1.2527259833041897
1.28;1.1857967309049915
1.29;1.092764596252746
1.3;1.0852142245772263
1.31;1.1230504568518267
1.32;1.1596199141823502
1.33;1.0631688983376486
1.34;0.9088660423749051
1.35;0.9039793364058699
1.36;0.9579596344562286
1.37;0.9191830758997748
1.3800000000000001;0.8814257983734158
1.3900000000000001;0.8124786325982652
1.4000000000000001;0.9040010917807352
1.41;0.9068593580367571
1.42;0.6937228436910392
1.43;0.934874279471907
1.44;0.809503901631141
1.45;0.820553966780636
1.46;0.685397185993565
1.47;0.7839926721892043
1.48;0.8727741116198421
1.49;0.6790775489382626
1.5;0.7529465623705118
1.51;0.8248056946052656
1.52;0.6794451030311237
1.53;0.7369877889513807
1.54;0.7077868487191489
1.55;0.7310300374522052
1.56;0.7344611336298318
1.57;0.7062181792639075
1.58;0.7346627301456148
1.59;0.7193028616843459
1.6;0.7467673492547273
1.61;0.7615039210436997
1.62;0.8054323227934899
1.6300000000000001;0.8306791514197532
1.6400000000000001;0.8148010717191493
1.6500000000000001;0.8563347058577355
1.6600000000000001;0.5865936241751567
1.67;0.7857897244418316
1.68;0.6112580481704534
1.69;0.7128826768609803
1.7;0.7529226600638432
1.71;0.7707188065186198
1.72;0.7775440396413771
1.73;0.8516709163206709
1.74;0.8008409585696898
1.75;0.852615766563725
1.76;0.7426027527360052
1.77;0.7292744141095253
1.78;0.8241180990725311
1.79;1.0380729786904377
1.8;0.9354267307737626
1.81;0.9630726800151199
1.82;0.8868276048300578
1.83;0.9235726678468342
