radius;rdf
0.01;0.0
0.02;0.0
0.03;0.0
0.04;0.0
0.05;0.0
0.06;0.0
0.07;0.0
0.08;0.0
0.09;0.0
0.1;0.0
0.11;0.0
0.12;0.0
0.13;0.0
0.14;0.0
0.15;0.0
0.16;0.0
0.17;0.0
0.18;0.0
0.19;0.0
0.2;0.0
0.21;0.0
0.22;0.0
0.23;0.0
0.24;0.0
0.25;0.0
0.26;0.0
0.27;0.0
0.28;0.0
0.29;0.0
0.3;0.0
0.31;0.0
0.32;0.0
0.33;0.0
0.34;0.0
0.35000000000000003;0.0
0.36;0.0
0.37;0.0
0.38;0.0
0.39;0.0
0.4;0.0
0.41000000000000003;0.0
0.42;0.0
0.43;0.0
0.44;0.0
0.45;0.0
0.46;0.0
0.47000000000000003;0.0
0.48;0.0
0.49;0.0
0.5;0.0
0.51;0.0
0.52;0.0
0.53;0.0
0.54;0.0
0.55;0.0
0.56;0.0
0.5700000000000001;0.0
0.58;0.0
0.59;0.0
0.6;0.0
0.61;0.0
0.62;0.0
0.63;0.0
0.64;0.0
0.65;0.0
0.66;0.0
0.67;0.0
0.68;0.0
0.6900000000000001;0.0
0.7000000000000001;0.0
0.71;0.0
0.72;0.0
0.73;0.0
0.74;0.0
0.75;0.0
0.76;0.0
0.77;0.0
0.78;0.0
0.79;0.0
0.8;0.0
0.81;0.0
0.8200000000000001;0.0
0.8300000000000001;0.0
0.84;0.0
0.85;0.0
0.86;0.0
0.87;0.0
0.88;0.0
0.89;0.019621859501726933
0.9;0.0
0.91;0.03753767639492308
0.92;0.18363037466112833
0.93;0.12579179602176588
0.9400000000000001;0.2638491666701771
0.9500000000000001;0.48220420777495987
0.96;0.9275565539523488
0.97;0.9415677223351265
0.98;1.1975667882523169
0.99;1.2527859585696506
1.0;1.5697899660431083
1.01;2.117835518746386
1.02;2.2707191335258754
1.03;1.8312841586527837
1.04;2.3854020296586276
1.05;2.410669578081961
1.06;2.3792325424943748
1.07;2.280667119487648
1.08;2.172002238121415
1.09;2.5117037143111163
1.1;2.0295132528828335
1.11;2.03095403029152
1.12;2.217875485591442
1.1300000000000001;2.239654932792304
1.1400000000000001;2.176616215650861
1.1500000000000001;1.892127380508266
1.16;2.1022075162454352
1.17;1.6803903038023595
1.18;1.8417899744092607
1.19;1.8548677777083016
1.2;1.7053548861029364
1.21;1.6772836800684576
1.22;1.40972461235415
1.23;1.40744204035333
1.24;1.5566734757693526
1.25;1.2135564410757018
1.26;1.213949917487667
1.27;1.2141805684332916
1.28;1.1763103570577516
1.29;1.1768234113491112
1.3;1.2599521081955933
1.31;1.1592778909438213
1.32;1.1417796078103142
1.33;0.9753037001279256
1.34;0.9694571118665655
1.35;0.9466198711419958
1.36;0.9411533250798034
1.37;0.7618454322772907
1.3800000000000001;0.9385552482679891
1.3900000000000001;0.76421257521619
1.4000000000000001;0.8802115893654526
1.41;0.8364995802580433
1.42;0.8401754440258141
1.43;0.8208652209997231
1.44;0.8020084951345565
1.45;0.9314396379672084
1.46;0.9333068064593226
1.47;0.8703037920632453
1.48;0.7166681729561305
1.49;0.7630871426213466
1.5;0.787485395506774
1.51;0.7770896626859528
1.52;0.7063538199828514
1.53;0.7502668482117659
1.54;0.6553581932584712
1.55;0.6986835756180368
1.56;0.7600076078430433
1.57;0.7188292181793344
1.58;0.591465757320622
1.59;0.7070070862709382
1.6;0.7042683944190924
1.61;0.8094726719755863
1.62;0.8468883982313901
1.6300000000000001;0.6493337028703705
1.6400000000000001;0.8148010717191493
1.6500000000000001;0.7649923372329104
1.6600000000000001;0.7952855866220875
1.67;0.7746437709036497
1.68;0.759942438265969
1.69;0.6965571193756143
1.7;0.925019268078436
1.71;0.8504483382274426
1.72;0.8773638825683107
1.73;0.8776364930377646
1.74;0.8829784927819656
1.75;0.8424655788665377
1.76;0.8128489590758975
1.77;0.8334564732680291
1.78;0.8044962395708042
1.79;0.8003833714201973
1.8;1.002585572983161
1.81;0.934607477650141
1.82;0.9525185385211732
1.83;0.9189315991641868
