x;y;z;v_x;v_y;v_z;a_x;a_y;a_z;L_x;L_y;L_z;particles_number;time
-7.971426479773294;-4.930230349545882;-3.901132765562236;-0.5444995554344443;-2.0265646234314056;1.2198258118488514;-2.8345485;1.8981451;4.0835166;12.25;12.25;12.25;1372;200.0049999998906
1.8474927142444895;-12.425565196161555;-9.249865369121965;1.0383581903415169;0.4789310264212889;0.5545760285344642;5.21981;-23.99285;14.984931;12.25;12.25;12.25;1372;200.0049999998906
3.5647225045513733;-6.329537245797287;-10.083577606399345;0.9554008235270439;-0.48281239697078426;1.589439658438659;-12.205558;-26.61644;-16.498903;12.25;12.25;12.25;1372;200.0049999998906
-4.990859809450074;-6.897857320514337;5.333949436537787;1.1459087106765546;-0.49244916051289994;-2.54662398750503;2.5413508;-26.45486;-7.796155;12.25;12.25;12.25;1372;200.0049999998906
-6.801820830064709;-8.656728216029205;7.975951388735138;-2.4197556307790715;2.6734452363969488;0.2987285701625146;-23.68957;2.4585125;23.002323;12.25;12.25;12.25;1372;200.0049999998906
-13.401264636924386;-10.53933035619119;-8.7492007653124;1.3249995363067604;1.0500502698061935;-0.6437685597655929;-7.4729033;5.402374;-1.3159736;12.25;12.25;12.25;1372;200.0049999998906
-10.606768260035464;-11.732000388478287;1.5292097403312859;0.6311522093998471;-0.9176624716473198;-0.49387824152361803;-10.789278;-0.44195467;7.223636;12.25;12.25;12.25;1372;200.0049999998906
-6.324569311549863;0.9514672462736793;-20.42300924686018;0.038269037509293564;-0.6653303776769617;-0.6995768273162889;25.885864;-19.294855;95.490265;12.25;12.25;12.25;1372;200.0049999998906
8.449976073683358;-3.6468772867094907;-7.619529358450888;-0.1937913029967776;1.0995297812578664;-2.0962142697383785;13.313961;-11.05834;2.1913877;12.25;12.25;12.25;1372;200.0049999998906
-19.994337216826363;8.531194167601114;-12.90069316694382;-0.342534481553879;0.29424944709686734;0.3422457416489006;-20.602446;-12.766615;5.2171106;12.25;12.25;12.25;1372;200.0049999998906
-12.561140507747384;-9.836582010099482;-3.1977731458825245;-0.30287367112144836;-0.8067829377809468;-0.2098592170537391;-4.3948803;21.814753;2.8265889;12.25;12.25;12.25;1372;200.0049999998906
0.2348348402861747;-14.645452201715186;5.965239481652782;-0.6964810683762598;0.6119784592853299;-1.0963742960678844;3.1658907;19.053627;18.588444;12.25;12.25;12.25;1372;200.0049999998906
-5.405455784171126;-2.3425532000336364;2.6067494841450043;0.7707767292170308;-0.25890423656420014;1.9037126384386398;5.5202675;2.4096997;-1.5667561;12.25;12.25;12.25;1372;200.0049999998906
9.450481325821723;4.8796713870447865;-3.1616730573050718;0.9989195424412491;1.3073972578218687;3.185580384056908;1.442832;-19.105272;5.7571583;12.25;12.25;12.25;1372;200.0049999998906
-0.653847783760548;-10.929972568850209;2.381225743156559;1.0008189854884861;-0.47290519067916414;-1.08756662378982;-15.137863;-22.093191;5.058647;12.25;12.25;12.25;1372;200.0049999998906
-14.356336483062378;-8.576837710319841;1.9345440838327488;-1.4552648360382403;-1.5744549202839162;-1.237659569238681;1.1888831;-0.1280632;-0.077069156;12.25;12.25;12.25;1372;200.0049999998906
-2.8173216692271987;-32.459496216450376;-5.6673460788817405;-1.6137260045952646;-0.1629409692121083;0.569415671937361;3.9005625;-8.2089815;-0.49881822;12.25;12.25;12.25;1372;200.0049999998906
-8.936117619838143;-16.544218605837788;-11.20848503971644;0.5925193054818408;-0.8784631076051979;-0.790737900855751;-5.2165456;-1.2142441;-3.6968994;12.25;12.25;12.25;1372;200.0049999998906
-7.613145161244037;-5.670738332493968;-3.1924984784989916;-2.452898869799728;0.8214948627459073;0.1545939956255468;0.14696911;-4.21393;0.39286584;12.25;12.25;12.25;1372;200.0049999998906
-4.738786869081845;-11.159927235298516;-1.633066141861744;0.8889526936314796;-0.5299376294422048;-0.7893892477552847;-16.392593;21.34641;-27.43276;12.25;12.25;12.25;1372;200.0049999998906
-0.16163176715018204;-21.179735761305434;-2.37561053926553;0.6102990061112067;0.35102980301985437;-0.6936684565962153;-4.3290105;-6.743212;-11.125117;12.25;12.25;12.25;1372;200.0049999998906
7.292303555654585;-2.73456891385436;-6.142835311847326;-0.3270214091852075;-0.5078543159774646;-0.7426996545801687;-0.20901059;7.847921;9.232437;12.25;12.25;12.25;1372;200.0049999998906
12.34877187075971;4.025486810606826;-11.224140989560281;0.5060795152652506;0.43144874561098523;1.0378664951895002;18.462112;25.716076;17.938135;12.25;12.25;12.25;1372;200.0049999998906
-1.6858196051969554;-4.358861419556644;-7.0951253679567285;-0.3604916828523245;-1.519167000695018;-1.8378928107040042;10.8167925;-14.953094;-0.74525666;12.25;12.25;12.25;1372;200.0049999998906
-7.572661148926311;-6.638022789942265;-7.452408992460638;-0.09720033239100417;-1.5363458099803542;-0.21176076676256478;-24.462158;-0.41627878;-15.615444;12.25;12.25;12.25;1372;200.0049999998906
2.8202148464626027;-17.936239014273617;3.7183811317870346;0.19594251247514766;0.9042834838536955;0.09846508779689495;-17.770758;0.4473908;-57.95447;12.25;12.25;12.25;1372;200.0049999998906
-7.329059738815587;-6.396576445609247;-11.971114441143369;0.13842998713341564;-0.0018883239613297076;2.6298432721280904;17.716082;23.040892;-30.238552;12.25;12.25;12.25;1372;200.0049999998906
8.396015475111525;-10.528116171871748;-7.243878493959514;0.08709171927032061;-1.5095857517381597;-1.8703874339187654;-6.490097;9.144015;-0.07647487;12.25;12.25;12.25;1372;200.0049999998906
-3.6950246771123236;3.020901637875478;0.8417629378719973;-0.22730295945249554;2.743141603513123;-0.3866127855040284;5.9809074;-15.770361;6.439336;12.25;12.25;12.25;1372;200.0049999998906
-2.2800504806546873;-0.40769022356404644;-12.379376241848853;-0.742938191806417;1.1127637651047846;-0.4110880511342318;19.024035;25.520182;-12.614341;12.25;12.25;12.25;1372;200.0049999998906
3.7047296871715676;3.5383539957440147;-5.369890827614643;1.7953031123260152;2.4415915175119736;-1.3371885250635691;-0.85948765;8.8843565;24.892534;12.25;12.25;12.25;1372;200.0049999998906
4.823616777837503;-6.56831500897321;-3.9414869219519004;-0.22483444331687286;-1.7382414995540838;-0.6912100910544955;5.1364875;17.124428;-2.1430697;12.25;12.25;12.25;1372;200.0049999998906
-16.555957531493213;3.7720265081666584;-9.186838842368315;-0.6668317677902172;1.5045783619254764;-1.3269385022451385;-10.139169;-2.437526;-7.3763924;12.25;12.25;12.25;1372;200.0049999998906
-8.657371135513674;1.2203559224220484;5.036006538574851;-0.5444807810067952;-0.44405146498032305;1.0265709390587126;-3.2858982;8.955262;-4.976078;12.25;12.25;12.25;1372;200.0049999998906
-6.436249758192484;-6.515406829741463;-12.620277161757485;-0.05585100038192235;1.4150682643334804;1.4281198787506078;0.30373907;2.1609323;3.8422973;12.25;12.25;12.25;1372;200.0049999998906
-4.4951249637980295;-5.983134824825976;10.949661558874176;-0.21939951885135056;0.6991518918600163;-0.7040185887805134;1.3172381;5.3079224;-8.329259;12.25;12.25;12.25;1372;200.0049999998906
-1.3915158377949435;-12.435438934213531;-2.158349949666085;-0.04538801746360663;-0.9124283277789627;0.583723541392952;25.63095;5.060796;1.9488941;12.25;12.25;12.25;1372;200.0049999998906
-2.58381334958393;-15.8943555322283;-8.209561172865804;0.5719589724787463;-2.68416605441539;-1.3675334353635176;2.613474;6.393452;5.9411135;12.25;12.25;12.25;1372;200.0049999998906
0.9137289974775099;7.7260483560368245;-19.838594549997495;-0.39369086712451257;-0.19319507022438379;-0.8406245220978003;2.4866564;-0.6647018;-3.8934793;12.25;12.25;12.25;1372;200.0049999998906
-12.137782758867099;-10.431090377042946;-11.710313906849711;0.15831449475973972;2.2763893874792385;0.855720765457933;-54.443474;15.184718;-2.264085;12.25;12.25;12.25;1372;200.0049999998906
12.19809713304231;4.03115232216309;-9.759734382893571;0.407200759800523;0.43969484212282656;1.3424690975516258;17.985981;-21.389751;14.067867;12.25;12.25;12.25;1372;200.0049999998906
13.085918905447587;-1.217405654044771;0.3014723014776354;0.6857448856727524;-1.266326688556961;0.3101739855310129;-51.78228;-16.478144;81.44113;12.25;12.25;12.25;1372;200.0049999998906
-14.602478320648249;-1.021869319670881;-10.391052216741368;-1.1101493811770753;-0.5141175960545599;1.967831116807139;-3.0013504;-3.0632265;-8.113629;12.25;12.25;12.25;1372;200.0049999998906
14.028704381928224;-20.81363892594063;7.377471582020262;0.3639375033124818;1.2374946288001727;1.0561681250329824;-15.556232;15.699677;6.2363086;12.25;12.25;12.25;1372;200.0049999998906
7.520222073867448;-8.998948556236872;0.8848313722059734;0.9400541131621893;0.918023256907695;0.16042385905610906;5.0974164;-4.5640316;-10.065241;12.25;12.25;12.25;1372;200.0049999998906
1.3706325799930004;2.745509548044336;-8.924355712675371;1.721372494965383;2.823374474867324;-1.8195437947174633;-11.392538;3.5428836;-6.8338842;12.25;12.25;12.25;1372;200.0049999998906
7.870429833482451;-14.942981714061984;8.532368065277646;0.4942184035851454;-0.4166562305154475;-3.389944221660306;-6.7492495;-4.066208;-4.520055;12.25;12.25;12.25;1372;200.0049999998906
7.78652145529951;-10.971687578126872;-2.809111853088877;-0.17205100532770773;-1.0763263187079526;0.1171074512339976;49.547646;-34.65322;19.643991;12.25;12.25;12.25;1372;200.0049999998906
19.58341634165025;-12.85078956353269;8.49429129827601;-0.40574388126954297;-1.5690412126960573;0.08821632609201142;-4.955738;0.93385226;-7.182772;12.25;12.25;12.25;1372;200.0049999998906
15.053005747674247;-4.15433881614023;-7.48457240930207;0.9176063303280275;0.22705374075622964;-1.834023401982158;0.25764543;-18.415691;22.127823;12.25;12.25;12.25;1372;200.0049999998906
-9.286747596686766;-0.42112837656748014;2.8099918784435314;1.3557832113356427;0.6396803574800357;-1.0897458384984149;-37.677235;-12.076147;-1.6099898;12.25;12.25;12.25;1372;200.0049999998906
-3.8630671982390745;-2.1158426340099377;-9.53580657508166;-0.5571558137202931;-1.0361364055955964;-1.6594605685563988;-21.349695;-0.15040691;18.662683;12.25;12.25;12.25;1372;200.0049999998906
-8.087966711862117;9.495317038246174;-3.126584720467158;-0.2583005170478308;-1.7970888366533087;0.8131369964523849;0.19896391;12.81522;3.0326512;12.25;12.25;12.25;1372;200.0049999998906
9.415143802965801;-12.229773701144715;-25.439072161154613;0.2327522810431189;0.1768433514563912;-0.5583683746704672;-11.458543;13.725673;-5.7246575;12.25;12.25;12.25;1372;200.0049999998906
3.44477095549569;-11.753555688764855;-0.11003096401744195;0.36145607244523537;0.2565441383655283;-3.6343268144706133;-9.4791765;5.555002;3.1676967;12.25;12.25;12.25;1372;200.0049999998906
-0.18905579954066468;-6.943646117303697;3.029506538135992;0.4208007751622935;0.07873109509662121;-0.7387095383972742;2.3530107;2.8627443;4.793954;12.25;12.25;12.25;1372;200.0049999998906
-1.3796546281217341;-2.054771823730066;-22.68081684653345;-2.6641066749515754;-1.3475506027797408;0.14292557622907326;39.779305;27.576113;-7.8906794;12.25;12.25;12.25;1372;200.0049999998906
2.910434094273273;-13.423207901532804;-3.512692131984891;1.945610141379501;0.0782201951196824;-0.9035859713340881;-17.54825;-5.8306465;-15.560375;12.25;12.25;12.25;1372;200.0049999998906
9.887930637761368;6.467051795358536;-18.147010978112966;0.42941697732886686;-0.379281593538194;-0.7928315191297892;6.044436;-13.5678215;9.5544;12.25;12.25;12.25;1372;200.0049999998906
-17.278136852268894;-0.5812290415874858;-8.322923279973088;-0.1913529667592418;1.4757509325257254;1.5870717178472242;13.502003;-5.1546535;2.9191773;12.25;12.25;12.25;1372;200.0049999998906
-0.9374139061397612;-3.9217582211288904;2.689704750988537;-0.6947786453075189;0.87325491808629;1.2043633772330564;6.372189;1.9475485;4.3465424;12.25;12.25;12.25;1372;200.0049999998906
10.759485376951153;-3.626153050999295;-14.197718449200368;0.7666725427311228;-1.915197926310353;-0.39740892669008643;31.230005;-10.224707;-7.5513687;12.25;12.25;12.25;1372;200.0049999998906
-10.118500372572852;8.76345144746083;-5.937197110082141;-2.659412054583255;-1.361183174228931;-1.1130949462600217;-37.501564;-32.792915;-39.27275;12.25;12.25;12.25;1372;200.0049999998906
8.248911780341922;-10.3260631069735;-11.115004415693734;-0.027392646504532336;0.09838369265698618;0.9092396118925381;5.635093;2.3747222;-9.085278;12.25;12.25;12.25;1372;200.0049999998906
-3.5380943892711323;-0.90691894205161;-20.41320556820034;0.6446078822270275;1.1331666856458669;0.09819427530269884;-55.54165;-7.986614;11.12478;12.25;12.25;12.25;1372;200.0049999998906
5.8067267656520976;-8.579689267867508;-7.455507025401541;0.003689521055484672;-1.2200961501190388;2.8226493446214564;5.019591;-1.3486115;-1.2696756;12.25;12.25;12.25;1372;200.0049999998906
11.15417538369964;6.257385743519608;-10.880892630154221;-0.9342419588866776;0.3392764462487471;-2.053118083132881;5.130326;-1.2262994;7.050589;12.25;12.25;12.25;1372;200.0049999998906
0.8616798557719708;-4.42411364158217;-8.811233806622834;0.11004915771378779;0.0025425491645369247;0.44710850955123876;5.6114926;-2.145471;-0.5939827;12.25;12.25;12.25;1372;200.0049999998906
5.282193608416903;8.232683448761799;-15.315416621138247;2.128703228705908;-1.31914508435413;0.1520890184554208;-14.99089;-0.87634605;10.150197;12.25;12.25;12.25;1372;200.0049999998906
-3.78090885861626;-3.2936836504703737;-11.786829456837262;0.704626804996774;1.1118689000885011;0.2108605210575331;-0.17528546;-11.366055;-11.271543;12.25;12.25;12.25;1372;200.0049999998906
-6.068740533227588;-13.154001370160586;-4.729944916963582;-1.5315838856088222;0.7580629490371588;-0.0863856358531469;1.4083967;-1.8742762;-1.3777685;12.25;12.25;12.25;1372;200.0049999998906
4.679485807057823;4.054128279747214;-11.55071737185393;1.2151412443112013;1.692297635870394;-0.6456118273919567;-5.147069;0.8891588;18.73977;12.25;12.25;12.25;1372;200.0049999998906
6.408799331365787;1.567130760449803;-11.104133300031455;-0.14402406678868218;1.379261712623999;0.46773094889041905;10.531457;8.689937;-4.341014;12.25;12.25;12.25;1372;200.0049999998906
0.240378963168585;9.13933161544203;7.661933085669934;0.10617670637920683;-1.097455791387732;0.6325209098817439;12.513036;-5.9063716;-23.164145;12.25;12.25;12.25;1372;200.0049999998906
1.0950609595664655;9.229977553579955;-18.353071251508226;-1.0613599229305979;0.5101294420523799;-1.0823781361851217;-24.579199;-17.89554;30.59075;12.25;12.25;12.25;1372;200.0049999998906
-18.570349711346594;-3.6217973537909463;-0.2521436059941285;-0.2801776104283056;-0.6607228164610117;1.054269815570429;25.08864;27.768064;-16.620361;12.25;12.25;12.25;1372;200.0049999998906
2.652694340577427;22.50886974794418;7.95048916602766;-2.6921534910749703;0.37521708601256876;0.2955523105877782;-5.018845;-39.788723;12.477903;12.25;12.25;12.25;1372;200.0049999998906
9.614592816945269;-2.2356801177028385;-1.1346577321747857;-1.045301398208589;0.9205029051834288;0.14896870132009854;-1.6080563;2.6258945;1.5967567;12.25;12.25;12.25;1372;200.0049999998906
6.725303175612514;4.240376908142518;-5.278902434458733;1.0464613576998907;2.6720805201711393;-0.19367107744091003;-11.649134;5.4045434;-13.607157;12.25;12.25;12.25;1372;200.0049999998906
