x;y;z;v_x;v_y;v_z;a_x;a_y;a_z;L_x;L_y;L_z;particles_number;time
-6.868854848696596;-5.968469082978518;-2.8440998057326783;-0.13178571483929802;-1.7160841868663863;0.9960717492645733;1.9403301;11.954356;-9.465641;12.25;12.25;12.25;1372;200.0049999998906
0.3138507142091472;-11.748668958421256;-7.741919744223876;0.9398384304475558;-0.2561349631705401;-0.5468951443801839;-14.756754;-3.4037547;-11.213151;12.25;12.25;12.25;1372;200.0049999998906
2.5563364571748664;-9.40278460448095;-12.59143474382095;-0.6724793475347904;-1.5784266041665453;-2.5690600205639593;26.992281;11.899011;-16.719402;12.25;12.25;12.25;1372;200.0049999998906
-5.269453761444482;-6.150758492956169;6.121335586952395;0.9835106231777213;-0.5370796265510857;-1.8481822115897777;22.644691;29.609081;-76.953125;12.25;12.25;12.25;1372;200.0049999998906
-11.151721043524697;-11.68360815364077;5.1544051765732615;0.17158276513860432;0.5623361343570797;0.8209172582593653;13.462479;2.9464955;5.8584175;12.25;12.25;12.25;1372;200.0049999998906
-13.17689878678582;-8.714506055614738;-10.426900786294224;-0.06938169582298065;3.0335819091864145;-1.492996440548203;-1.975389;0.115909025;6.4183097;12.25;12.25;12.25;1372;200.0049999998906
-9.842577069849662;-13.544584250490832;3.079253823539539;-2.2682750905054885;1.2632715556920138;-1.0262691086730158;11.652793;-27.016739;22.425955;12.25;12.25;12.25;1372;200.0049999998906
-6.244725266981797;0.6100215299982635;-19.46345061219348;-1.1335780010663548;-0.5174857756201212;-0.9151910749114821;-7.279487;-26.71077;5.5795617;12.25;12.25;12.25;1372;200.0049999998906
8.986149943541657;-3.7022315585328407;-2.113624697816798;-0.11848626734733897;-0.05436003929352491;-2.184814434574946;-14.320185;-12.708527;-25.684109;12.25;12.25;12.25;1372;200.0049999998906
-18.9227847657876;7.492404525478084;-12.495921817939069;2.036633269531342;0.6551799261142848;0.1460493920883448;1.9528575;-0.5148152;-1.9121567;12.25;12.25;12.25;1372;200.0049999998906
-12.402679350735088;-6.283584294388429;-5.536077796491272;0.31186858635086784;0.22341037584215276;2.0751464734462925;12.835469;-9.881516;4.2278075;12.25;12.25;12.25;1372;200.0049999998906
2.9652472751741765;-15.004964429830626;7.2590866863785894;-0.6352922912247866;-0.2858515095382359;-0.19626076064516346;-12.130423;-14.011656;8.845667;12.25;12.25;12.25;1372;200.0049999998906
-4.6244802612346705;-3.100107076160818;3.7550608950437083;-0.4925587250766719;-0.2599940841955557;-0.595626204233538;-10.577725;1.6122065;15.808156;12.25;12.25;12.25;1372;200.0049999998906
5.549748253599611;1.993784334137865;-2.3691213969606806;0.9269607544759697;0.45796267860604073;-0.6771949476718278;-0.3251107;-8.115636;5.151836;12.25;12.25;12.25;1372;200.0049999998906
-1.0424883039556878;-13.956649912456626;1.574606336834407;0.7624607797425434;-1.6210429900552468;0.45510562074195604;0.99731565;9.818987;-12.494746;12.25;12.25;12.25;1372;200.0049999998906
-15.781199871006283;-9.995805900187198;-0.5188192538251822;0.28585998200911933;0.8731305709476125;0.7610450314003887;7.4750967;12.882019;-4.7246933;12.25;12.25;12.25;1372;200.0049999998906
-3.567029182669274;-30.56971880502353;-5.527529343854628;0.08568992329467218;-0.09298710876845817;1.2120922759421127;10.844965;-41.054985;10.619543;12.25;12.25;12.25;1372;200.0049999998906
