radius;rdf
0.01;0.0
0.02;0.0
0.03;0.0
0.04;0.0
0.05;0.0
0.06;0.0
0.07;0.0
0.08;0.0
0.09;0.0
0.1;0.0
0.11;0.0
0.12;0.0
0.13;0.0
0.14;0.0
0.15;0.0
0.16;0.0
0.17;0.0
0.18;0.0
0.19;0.0
0.2;0.0
0.21;0.0
0.22;0.0
0.23;0.0
0.24;0.0
0.25;0.0
0.26;0.0
0.27;0.0
0.28;0.0
0.29;0.0
0.3;0.0
0.31;0.0
0.32;0.0
0.33;0.0
0.34;0.0
0.35000000000000003;0.0
0.36;0.0
0.37;0.0
0.38;0.0
0.39;0.0
0.4;0.0
0.41000000000000003;0.0
0.42;0.0
0.43;0.0
0.44;0.0
0.45;0.0
0.46;0.0
0.47000000000000003;0.0
0.48;0.0
0.49;0.0
0.5;0.0
0.51;0.0
0.52;0.0
0.53;0.0
0.54;0.0
0.55;0.0
0.56;0.0
0.5700000000000001;0.0
0.58;0.0
0.59;0.0
0.6;0.0
0.61;0.0
0.62;0.0
0.63;0.0
0.64;0.0
0.65;0.0
0.66;0.0
0.67;0.0
0.68;0.0
0.6900000000000001;0.0
0.7000000000000001;0.0
0.71;0.0
0.72;0.0
0.73;0.0
0.74;0.0
0.75;0.0
0.76;0.0
0.77;0.0
0.78;0.0
0.79;0.0
0.8;0.0
0.81;0.0
0.8200000000000001;0.0
0.8300000000000001;0.0
0.84;0.0
0.85;0.0
0.86;0.0
0.87;0.0
0.88;0.0
0.89;0.019621859501726933
0.9;0.01918824063125667
0.91;0.05630651459238462
0.92;0.2387194870594668
0.93;0.19767282231991778
0.9400000000000001;0.24625922222549865
0.9500000000000001;0.6027552597186998
0.96;0.8095039016311407
0.97;0.7103054747440429
0.98;1.3108501330869955
0.99;1.4113664596544164
1.0;1.8184695646241948
1.01;1.828347210428535
1.02;2.6740705585600772
1.03;1.9777868913450063
1.04;2.141113869994792
1.05;2.3401821635181608
1.06;2.2132395744133717
1.07;1.9277067319478927
1.08;2.1453519039113362
1.09;2.485540133953709
1.1;2.5433140763974746
1.11;2.2327879711900565
1.12;2.155923656384977
1.1300000000000001;2.0814184429754565
1.1400000000000001;2.3201293727267416
1.1500000000000001;1.892127380508266
1.16;1.9520498365136185
1.17;1.6009123840279238
1.18;1.797140520484188
1.19;1.4597480144094916
1.2;1.7161482714580185
1.21;1.5817422046215202
1.22;1.5141486577137169
1.23;1.3766221416594615
1.24;1.2129923187813136
1.25;1.4125001199405711
1.26;1.5565970716172501
1.27;1.2141805684332916
1.28;1.1573376093632717
1.29;1.1768234113491112
1.3;1.3243292232128865
1.31;1.068709305713835
1.32;1.132859454624296
1.33;1.1158880172634824
1.34;0.9694571118665655
1.35;0.869866908616969
1.36;0.8907343969505283
1.37;1.1013635053573876
1.3800000000000001;0.8569417484185987
1.3900000000000001;1.0296758908176034
1.4000000000000001;0.9119309259191627
1.41;1.008490148161566
1.42;0.678306780497905
1.43;0.8740694482867423
1.44;0.7945130886379718
1.45;0.8353387229388456
1.46;0.7510203208227362
1.47;0.8343408254490614
1.48;0.8231040402268429
1.49;0.8120927389364788
1.5;0.8151164620157836
1.51;0.6748410228588537
1.52;0.6256276691276684
1.53;0.6639529630192619
1.54;0.6488046113258865
1.55;0.8151308382210429
1.56;0.6386618553302885
1.57;0.7755788932987555
1.58;0.753340596166266
1.59;0.7500423002178649
1.6;0.710339673681326
1.61;0.7255273578447846
1.62;0.6988309859531749
1.6300000000000001;0.6844328219444445
1.6400000000000001;0.6876689896069416
1.6500000000000001;0.8220813176234262
1.6600000000000001;0.767083970075205
1.67;0.7244869799818305
1.68;0.7269014626891878
1.69;0.7564174968219561
1.7;0.7583006790642992
1.71;0.7972953170882273
1.72;0.7722903636978543
1.73;0.8932158390680207
1.74;0.8778448968936984
1.75;0.8932165173524739
1.76;0.8429544760787087
1.77;0.8533006750125058
1.78;0.9467547209583245
1.79;0.8682946877831231
1.8;0.9114414299846918
1.81;0.8017698666135729
1.82;1.0322861008603847
