radius;rdf
0.01;0.0
0.02;0.0
0.03;0.0
0.04;0.0
0.05;0.0
0.06;0.0
0.07;0.0
0.08;0.0
0.09;0.0
0.1;0.0
0.11;0.0
0.12;0.0
0.13;0.0
0.14;0.0
0.15;0.0
0.16;0.0
0.17;0.0
0.18;0.0
0.19;0.0
0.2;0.0
0.21;0.0
0.22;0.0
0.23;0.0
0.24;0.0
0.25;0.0
0.26;0.0
0.27;0.0
0.28;0.0
0.29;0.0
0.3;0.0
0.31;0.0
0.32;0.0
0.33;0.0
0.34;0.0
0.35000000000000003;0.0
0.36;0.0
0.37;0.0
0.38;0.0
0.39;0.0
0.4;0.0
0.41000000000000003;0.0
0.42;0.0
0.43;0.0
0.44;0.0
0.45;0.0
0.46;0.0
0.47000000000000003;0.0
0.48;0.0
0.49;0.0
0.5;0.0
0.51;0.0
0.52;0.0
0.53;0.0
0.54;0.0
0.55;0.0
0.56;0.0
0.5700000000000001;0.0
0.58;0.0
0.59;0.0
0.6;0.0
0.61;0.0
0.62;0.0
0.63;0.0
0.64;0.0
0.65;0.0
0.66;0.0
0.67;0.0
0.68;0.0
0.6900000000000001;0.0
0.7000000000000001;0.0
0.71;0.0
0.72;0.0
0.73;0.0
0.74;0.0
0.75;0.0
0.76;0.0
0.77;0.0
0.78;0.0
0.79;0.0
0.8;0.0
0.81;0.0
0.8200000000000001;0.0
0.8300000000000001;0.0
0.84;0.0
0.85;0.0
0.86;0.0
0.87;0.0
0.88;0.0
0.89;0.019621859501726933
0.9;0.05756472189377001
0.91;0.07507535278984616
0.92;0.09181518733056417
0.93;0.19767282231991778
0.9400000000000001;0.2110793333361417
0.9500000000000001;0.5683121020204884
0.96;0.8095039016311407
0.97;1.1232737740138352
0.98;1.2946667981106128
0.99;1.3637923093289868
1.0;1.6475023405996978
1.01;1.9197645709499613
1.02;1.7478561751482071
1.03;1.860584705191228
1.04;2.744649323281915
1.05;2.5234494413840407
1.06;1.9780828696319512
1.07;2.280667119487648
1.08;2.5317817499574775
1.09;2.4201311830601897
1.1;2.0680483146464317
1.11;2.3084756990270074
1.12;2.3169984123217855
1.1300000000000001;2.1057625183318947
1.1400000000000001;1.8537116122301287
1.1500000000000001;2.3034594197491933
1.16;1.8480945197762069
1.17;1.7485142350375906
1.18;1.6520297952277003
1.19;1.953647718533004
1.2;1.6298011886173636
1.21;1.5074321681627911
1.22;1.5350334667856302
1.23;1.5820881329519185
1.24;1.31407501201309
1.25;1.3727113841675973
1.26;1.3020591856924169
1.27;1.2623623370219141
1.28;1.2996332170718707
1.29;1.1674835430050705
1.3;1.0944109552939827
1.31;1.0777661642368337
1.32;1.1506997609963323
1.33;1.0895284578005655
1.34;0.9261777765153795
1.35;0.9466198711419958
1.36;0.9159438610151659
1.37;0.9026212186763555
1.3800000000000001;0.9059098483282331
1.3900000000000001;0.9733654905385157
1.4000000000000001;0.8405624186733152
1.41;0.7583220493928056
1.42;0.8864236336052168
1.43;0.8740694482867423
1.44;0.8394855276174796
1.45;0.7466301859895877
1.46;0.7656032396736632
1.47;0.8199556388033881
1.48;0.7805296933185579
1.49;0.7700879420949369
1.5;0.8082086953885311
1.51;0.7021073268127468
1.52;0.8476245839794216
1.53;0.7569063778419587
1.54;0.68157252098881
1.55;0.7310300374522052
1.56;0.6897548037567117
1.57;0.630551945771346
1.58;0.753340596166266
1.59;0.7193028616843459
1.6;0.6253417640100561
1.61;0.6415820437139831
1.62;0.787665433320104
1.6300000000000001;0.7195319410185186
1.6400000000000001;0.6241029485508378
1.6500000000000001;0.7250300509595494
1.6600000000000001;0.6486371805782983
1.67;0.8192275850563776
1.68;0.7269014626891878
1.69;0.6802315618902484
1.7;0.8389709640711396
1.71;0.845133036113521
1.72;0.7460219839802401
1.73;0.8464778009772522
1.74;0.8213753421227588
1.75;0.8475406727151314
1.76;0.8730599930815196
1.77;0.9723658854793671
1.78;0.956565650709188
1.79;0.9798632789507871
1.8;0.9066443698268777
1.81;0.8776770729201833
1.82;0.938441909873077
