x;y;z;v_x;v_y;v_z;a_x;a_y;a_z;L_x;L_y;L_z;particles_number;time
-6.960719448345219;-4.948679381671012;-2.2901551176803507;0.348493793849049;2.2696166624992613;1.819823151325395;-10.821529;10.505795;-5.122751;12.25;12.25;12.25;1372;200.0049999998906
1.2382411724967477;-12.772695781850796;-8.702228975574542;0.5079891547662612;-1.2615929517126994;-0.6171268013098983;-55.38089;19.327381;33.103676;12.25;12.25;12.25;1372;200.0049999998906
3.9614733226898844;-7.199077364224423;-10.281398678911016;0.9570937625130503;-0.44485943895231667;1.028011842151888;12.252989;-20.154358;5.7439604;12.25;12.25;12.25;1372;200.0049999998906
-5.023032039562462;-6.62713325239482;5.394491688722618;-2.4417497810793654;1.1985196101738087;-2.3954589821386505;-5.0096226;-7.4944525;13.510153;12.25;12.25;12.25;1372;200.0049999998906
-8.65043033728239;-8.938423302724434;7.952525928614671;-0.6351905432907092;0.5830528142237946;0.13602297078071646;15.210922;-21.80114;19.92803;12.25;12.25;12.25;1372;200.0049999998906
-12.719633145318257;-10.38886415210766;-8.961655337565698;-0.4985587383543429;-0.5853009295607383;-0.39155784583787556;17.315884;-17.032715;-29.87867;12.25;12.25;12.25;1372;200.0049999998906
-10.435660349233181;-11.628732113624086;1.39070710197736;0.27798257030281137;1.0370094711170479;-0.13070588285597587;12.513098;1.4101852;-10.807241;12.25;12.25;12.25;1372;200.0049999998906
-6.388352811127739;2.0551987643869998;-19.64683350169885;-0.8424003427508799;0.9970887422987167;1.3677776293146262;-14.437167;-25.863178;-7.450043;12.25;12.25;12.25;1372;200.0049999998906
9.035111959732387;-2.7850147659148514;-7.059968448622482;0.1514205640997949;2.1185498530179814;-0.6641366748345798;16.878489;-24.343338;66.67164;12.25;12.25;12.25;1372;200.0049999998906
-19.571785773381574;7.906287929158308;-12.876394455778643;1.0137293640956864;-1.8456311213076688;-0.11339172460608246;-2.3088036;-6.3594832;-14.168694;12.25;12.25;12.25;1372;200.0049999998906
-13.058434045156808;-9.46760828773194;-4.3744816285129176;0.2912289127125553;-0.8508504412421125;-0.46029653448375435;16.313623;2.9021215;-21.58611;12.25;12.25;12.25;1372;200.0049999998906
0.3172693607217318;-14.30181663933718;5.7418199063665885;0.06053533338637444;0.37406578060828094;0.8507576181026266;-15.798325;49.716988;37.90854;12.25;12.25;12.25;1372;200.0049999998906
-5.415889655405004;-2.7907141254896133;2.979492901441212;0.16242676428166558;1.8568753313587345;0.7727910496838979;37.109615;-10.520093;48.182217;12.25;12.25;12.25;1372;200.0049999998906
9.70252986634315;4.4967657948568;-2.5162817908075255;0.5213330514109424;1.2483831979896547;1.173600585953295;3.324913;16.168154;3.0646527;12.25;12.25;12.25;1372;200.0049999998906
-0.6835926599371853;-11.77266258496179;1.4689550767780086;0.32952812031186024;-2.9608631198184274;0.25959955098428655;12.132105;-13.47505;-10.133792;12.25;12.25;12.25;1372;200.0049999998906
-14.963603608547867;-9.603975580539414;2.010753443279714;0.7800732388856683;0.9401527334316337;1.1957554856312458;0.8871583;-2.3964095;5.1013165;12.25;12.25;12.25;1372;200.0049999998906
-3.7282090831167056;-32.09677015655447;-6.426565993691588;0.26243831846567656;-0.42325604502655995;-1.2448844512323982;-14.623058;3.3779747;-0.7697749;12.25;12.25;12.25;1372;200.0049999998906
-7.453359773675683;-16.006833223196757;-11.158149739917333;1.4758482728323346;-0.2441973687337422;-0.9378401276224314;8.6276245;0.81955653;23.158604;12.25;12.25;12.25;1372;200.0049999998906
-8.08428232543311;-5.829676528422865;-2.9301268716707187;-0.39523785529425526;0.5433950624469498;0.6447754522419964;-4.9736934;-0.27615127;1.1679842;12.25;12.25;12.25;1372;200.0049999998906
-4.270447755187855;-9.969067655540293;-1.271358730163739;0.6143970110341362;-0.11137600600296317;-2.276665217679053;0.3102929;-6.8915415;-11.071337;12.25;12.25;12.25;1372;200.0049999998906
-0.6365942051140197;-21.90260144480721;-3.3879187890476525;-0.26825794664855096;-0.015911373050494747;-3.418921202357826;3.3032928;2.0817938;18.803196;12.25;12.25;12.25;1372;200.0049999998906
6.503209874090841;-2.6294808045536606;-6.210522878590124;-1.7529211534925069;-1.0778097437872083;-0.8260100775837401;-1.9029679;-6.08951;4.5757074;12.25;12.25;12.25;1372;200.0049999998906
11.31731435364519;3.3489987287219116;-10.160662413376858;0.09901405977221514;-0.93843729963915;0.09616458336688742;0.92151093;7.177566;-3.151439;12.25;12.25;12.25;1372;200.0049999998906
-1.8725156572450197;-4.150424495927651;-7.254039469164973;0.43461983898533396;0.1397315209528611;-0.27691384294924937;96.249374;-6.020811;-81.78324;12.25;12.25;12.25;1372;200.0049999998906
-7.822643828019354;-6.445030014344072;-6.24382594343054;-0.12488728310769585;-1.4581673629098424;0.15779415921273307;5.872126;-23.367718;-16.222622;12.25;12.25;12.25;1372;200.0049999998906
2.6418171787593665;-18.252004763520357;2.1686535688767257;1.310016074964842;-1.962049613575818;0.039973016077991544;-1.0203637;8.910992;8.105525;12.25;12.25;12.25;1372;200.0049999998906
-8.56102076392821;-5.961889363314834;-11.595949893360416;-2.3376096798947357;-1.0046008331407916;1.3297938975849135;-5.085591;8.419063;-7.012936;12.25;12.25;12.25;1372;200.0049999998906
9.917851253675126;-10.237961188865215;-8.263116906682399;-0.6431998200371805;1.4605906583435602;0.1292545931266662;14.270131;4.9276104;5.651591;12.25;12.25;12.25;1372;200.0049999998906
-3.517286496258227;3.9371026083034675;1.7626228235612282;1.307845755343355;0.36778413570117807;-0.5303190143193401;11.334246;-64.703415;-9.763385;12.25;12.25;12.25;1372;200.0049999998906
-3.210299771496574;-0.011347102092870563;-12.385097351480079;-2.1864275668727897;-0.4209512069863329;-0.19888663758076136;10.167593;0.17097834;2.8734848;12.25;12.25;12.25;1372;200.0049999998906
3.283158607200909;3.580614535933496;-5.222661510365456;-0.8684995529614459;-1.7584783543615143;-0.8147147811232058;-10.908081;3.8913994;-17.845646;12.25;12.25;12.25;1372;200.0049999998906
4.857098828260401;-5.975297363731826;-3.772403487959334;-0.3346454472661018;2.3869579283246978;-1.5866869026677564;-4.2259564;28.095179;18.797333;12.25;12.25;12.25;1372;200.0049999998906
-16.716137322900284;3.5339722844329233;-10.208381587022574;-0.026295543190534038;-1.7350351886493967;-1.7586689359512953;-0.13225228;-4.175762;5.5453076;12.25;12.25;12.25;1372;200.0049999998906
-8.215590102875344;1.7029400913886918;4.459849041553707;3.3527191366859923;-1.0500228126741706;0.09694146283638386;-3.3783686;-5.786271;-0.8981057;12.25;12.25;12.25;1372;200.0049999998906
-6.477242492128819;-6.321922433898437;-12.610782571773019;0.11947158063572422;-0.33705329079969165;1.4477912584886337;5.5244284;-4.4932547;-17.678219;12.25;12.25;12.25;1372;200.0049999998906
-4.709779011686633;-5.844822519360246;11.533064976834424;-0.373516536953153;0.6428091835412127;-0.8909555321960305;21.182013;0.18273203;-20.003935;12.25;12.25;12.25;1372;200.0049999998906
-1.1020705454535045;-12.636093777937933;-1.652038172894489;1.1709651154405663;0.8670065231704533;0.5443808960806968;-4.3773284;17.188047;-7.829172;12.25;12.25;12.25;1372;200.0049999998906
-2.1816996625011527;-16.09576743585819;-8.414429390316682;1.9303367460580263;0.7940163519310768;1.470529346731484;38.072376;77.54634;0.31090614;12.25;12.25;12.25;1372;200.0049999998906
0.2924824620835819;7.441515130836182;-19.441618275621945;-0.14688153454199346;-1.8181305552593474;-0.6357906517003764;-3.021821;-10.266342;7.4193482;12.25;12.25;12.25;1372;200.0049999998906
-11.816288643572577;-10.439607793816718;-10.635583587888387;1.0488111689078918;0.36655923280861524;-0.28524965618364145;-28.860847;17.678413;22.559685;12.25;12.25;12.25;1372;200.0049999998906
11.552295496395663;5.135222035272231;-9.270377784694126;-1.794628509534828;0.5772367269052553;-0.1971453335328995;-14.900284;-17.60422;-21.200869;12.25;12.25;12.25;1372;200.0049999998906
12.78611944083453;-0.37281282792378223;0.2212584923740462;-0.40777676319872747;-0.23778206746023983;-0.1480382366489249;17.095385;-22.419764;13.982201;12.25;12.25;12.25;1372;200.0049999998906
-14.453278016737139;-1.3762258825023364;-11.07965004905672;0.0773461081542575;-0.6191443063594604;-0.5940878814986195;-5.0015264;-0.16074827;2.712581;12.25;12.25;12.25;1372;200.0049999998906
14.160428838880337;-20.335693301851094;6.72959279899301;-0.617978493996022;0.7078270956934631;1.012775785813657;-23.79133;-20.29835;-4.483078;12.25;12.25;12.25;1372;200.0049999998906
7.027780482504613;-8.834788747191595;0.7217824714561102;-1.2840513807002643;0.9965059067280194;-1.288699076070177;2.6928852;-1.0820122;39.96512;12.25;12.25;12.25;1372;200.0049999998906
0.4804803883011859;2.7289273020870146;-8.553409492519577;0.4108279334092656;0.9035967664074963;-3.440109214748213;-13.846669;-22.354517;-22.79215;12.25;12.25;12.25;1372;200.0049999998906
8.150515232569434;-15.522935077736664;8.324001984102182;0.5188535579071616;-1.1007306476970005;-0.47362530257223934;32.639538;-7.440817;-27.580591;12.25;12.25;12.25;1372;200.0049999998906
6.766226990740893;-10.631909784703087;-2.7498690446354535;0.42444171132267117;1.3214305117081044;0.8631337565809638;14.248119;2.3455968;2.2766118;12.25;12.25;12.25;1372;200.0049999998906
19.427984922817565;-13.450563406857905;9.122144753729694;-0.2815180774850853;-1.1802208799428855;-0.6510861974207651;3.0902514;0.27398124;-1.5679044;12.25;12.25;12.25;1372;200.0049999998906
13.463282552064735;-4.598948433335088;-7.713808753373677;1.5491096078860516;-2.0345165790799293;1.9703566446994714;2.385476;6.63186;-9.363085;12.25;12.25;12.25;1372;200.0049999998906
-8.604992972954733;0.30841695253915175;2.3707742186475023;-0.7381398498830086;-0.7260994581571492;0.21683140648089555;3.7873328;34.4965;-41.039715;12.25;12.25;12.25;1372;200.0049999998906
-4.449182428179016;-2.9341623444071407;-9.627675500939173;0.658019030644183;0.7361681235775251;-0.30384255045190084;-3.1627395;13.3065405;-0.92391074;12.25;12.25;12.25;1372;200.0049999998906
-7.376168180919279;9.11972681711948;-3.2134920081245717;-0.855898572396255;-1.211810111107532;0.307738638848579;-26.379368;37.847584;5.733751;12.25;12.25;12.25;1372;200.0049999998906
9.535048266153105;-11.573037358236022;-25.67265650564246;-0.00523852708105553;0.43281330846320465;-0.30219245264163663;-20.401108;2.867347;-11.128751;12.25;12.25;12.25;1372;200.0049999998906
3.7552695506705116;-11.550757895981574;0.1953439874450148;0.556410770100764;-2.6390812835196993;-1.58529479877778;9.7573185;-1.5354371;2.0788293;12.25;12.25;12.25;1372;200.0049999998906
-0.3241765455541174;-5.852146374780356;2.8381692190794245;0.2533471554700104;-0.7348029497342993;-0.8205108584172297;-0.9242599;-18.111637;21.443514;12.25;12.25;12.25;1372;200.0049999998906
-1.2518385057791726;-3.162769207117813;-22.74309750687844;0.40246486207837656;-1.3130437722609973;-0.05734894850643556;-0.7216875;10.456677;-10.68936;12.25;12.25;12.25;1372;200.0049999998906
