x;y;z;v_x;v_y;v_z;a_x;a_y;a_z;L_x;L_y;L_z;particles_number;time
-6.8495378540412295;-5.686908516846592;-2.7691990710104135;-3.017177734202062;-0.11254444576821906;-0.8333082270056814;6.563398;-28.051664;-18.196978;12.25;12.25;12.25;1372;200.0049999998906
0.427251202757403;-11.995340413097255;-7.6980414858826105;0.292227566563725;0.73723324745807;1.0568043464376111;1.6603353;-4.1235642;-4.1912174;12.25;12.25;12.25;1372;200.0049999998906
2.409099851991013;-10.065070387904996;-12.88070726568119;0.08220861622710948;-2.004227720608622;-0.281495983108259;-4.981924;0.8416388;-2.0337646;12.25;12.25;12.25;1372;200.0049999998906
-5.267813266375329;-6.200217924052167;5.871517350212674;0.19958638941688606;-0.28530541473888665;0.7330636793842334;8.347318;-8.315147;11.55833;12.25;12.25;12.25;1372;200.0049999998906
-11.689068799565105;-11.454648596603544;5.463645836517083;0.6489394981087534;1.7628756669344705;-0.5793381639882834;19.791718;37.056976;10.724147;12.25;12.25;12.25;1372;200.0049999998906
-12.884366432300213;-8.467183727705688;-9.989935146496267;0.25589533979926377;0.6383608644282733;-0.04569727748374876;14.638051;15.235984;2.8461242;12.25;12.25;12.25;1372;200.0049999998906
-10.284880020659509;-13.69970889748055;2.9331166487429567;0.039354999393300054;0.6794074459260703;-0.5404856750325483;19.673792;27.644955;-23.986637;12.25;12.25;12.25;1372;200.0049999998906
-6.7623875309107175;0.6947431536259161;-19.70381895277177;-1.735627890205554;0.5166517416212052;-2.6442035668648374;4.891875;-6.4878125;2.8943143;12.25;12.25;12.25;1372;200.0049999998906
8.903426274912057;-3.3832179462019196;-2.3635058518845575;-1.1148107072713334;0.38975960727678255;-1.9743663831895042;-8.411481;-15.518094;3.1013262;12.25;12.25;12.25;1372;200.0049999998906
-18.427924822084456;7.169927545336321;-11.925598902254094;2.3997050699421565;-1.0302739754338872;-1.2169379686131854;49.796448;5.511262;-10.952207;12.25;12.25;12.25;1372;200.0049999998906
-11.92942255913562;-6.397373188274788;-5.388314544996554;1.9060625025373614;1.1436294218169356;-1.3176329552777495;-7.4365897;-5.50283;-31.562431;12.25;12.25;12.25;1372;200.0049999998906
2.511289814075244;-15.163150681865634;7.314835242492625;-1.631461617734393;-0.9423751618368698;0.2715747296025144;-0.7413554;-0.14060363;-1.3387681;12.25;12.25;12.25;1372;200.0049999998906
-4.662701317350768;-3.3804314021558506;3.5702769179990574;-0.6035206881959083;-0.22122770693529387;0.24715043254667263;-2.7999434;-9.299716;1.6024315;12.25;12.25;12.25;1372;200.0049999998906
6.330193891381244;1.6895906284943798;-2.156829833640292;1.109137085500678;-0.32129830942031545;1.0058962955251483;-18.821049;13.691592;11.517207;12.25;12.25;12.25;1372;200.0049999998906
-1.294974757747952;-14.675579842310874;2.0372330912611067;2.1673450899572666;-1.26776462034067;1.147138009496685;1.1064357;1.8290642;4.402154;12.25;12.25;12.25;1372;200.0049999998906
-15.788694082756754;-9.658562272491446;-0.43989998952773385;0.025441682333811874;0.20015044070038057;1.2669456832966608;-10.043633;-1.7883676;-23.989882;12.25;12.25;12.25;1372;200.0049999998906
-3.1739681096311054;-30.961911696347233;-5.192275801060582;0.1296622939250288;0.9565990341173852;-0.8719159068088358;5.8496366;24.376717;14.199367;12.25;12.25;12.25;1372;200.0049999998906
-5.736298427652696;-15.589807350155176;-8.364131437250531;-0.04886164053431698;1.581795443274291;0.5743678296178721;6.7827644;-4.25899;6.784093;12.25;12.25;12.25;1372;200.0049999998906
-9.50449589601352;-4.870054248478676;-2.1340859609011202;-1.7371184896893317;-0.26105977090456434;-1.8034264365219328;-2.8557043;-1.746841;-15.983543;12.25;12.25;12.25;1372;200.0049999998906
-5.540521281276496;-8.644483460252228;0.34008829360136494;0.6460753320543589;0.3537048829052136;1.1322304115050943;36.856792;29.474037;5.4169445;12.25;12.25;12.25;1372;200.0049999998906
0.13098713385013872;-20.656050256702077;-4.7595649315227515;-0.6933220920569673;-0.8602662449477847;0.43459181776407163;-6.9996486;19.285412;-8.019292;12.25;12.25;12.25;1372;200.0049999998906
8.718331171694864;-4.357096714828676;-7.951800569085347;1.7667487156624075;-0.7893793042388817;0.8861023792648944;5.3421016;4.403358;7.212612;12.25;12.25;12.25;1372;200.0049999998906
10.686523066970526;4.436751928546062;-12.641576417925988;1.7113274850197489;-0.32063640542251537;0.5497737572214607;-20.714327;-10.440953;19.16566;12.25;12.25;12.25;1372;200.0049999998906
2.2592262932922424;-3.368970215030096;-8.009578517515397;0.5575540821505353;-1.8576990199654804;1.549469390422786;4.8075676;-24.84093;33.385986;12.25;12.25;12.25;1372;200.0049999998906
-5.41316857836973;-7.772610590443322;-8.603470574550741;-0.20968086510463715;0.15083063802040445;0.04693613087009518;1.3789711;3.8723822;-7.5878024;12.25;12.25;12.25;1372;200.0049999998906
3.7981648898318228;-20.169926251500712;1.9074359734440973;0.16188752604109236;0.7729729409363991;-1.3554951815434653;-9.872458;-10.841525;0.723556;12.25;12.25;12.25;1372;200.0049999998906
-12.635006904064019;-6.377812465516149;-13.815275786085937;-1.6934966926480852;0.41475805693359485;-1.750136821862275;-16.642344;-37.75728;7.5617785;12.25;12.25;12.25;1372;200.0049999998906
11.07121165282362;-9.068955659444711;-8.590117636384873;-0.36075839987469116;-0.8340587227392069;-0.2172437653477537;-29.18993;-50.341812;-53.41204;12.25;12.25;12.25;1372;200.0049999998906
-3.2914553706935674;0.7530304725282623;2.8157701399733264;0.7535012600056692;-1.222085637741622;1.1033759693523408;3.5968754;-12.319291;-5.3484335;12.25;12.25;12.25;1372;200.0049999998906
-2.544395582724785;-0.07948566154027972;-13.19677929372741;-0.7423304290126478;0.4172004807185822;-2.907596948352596;3.6381946;-12.026089;3.4830544;12.25;12.25;12.25;1372;200.0049999998906
3.6402937358853595;3.121166054181932;-6.86278324066028;-0.27688125057928176;1.1287681859629177;-1.0465870663546106;-0.45333308;7.0173054;11.359094;12.25;12.25;12.25;1372;200.0049999998906
3.2922080502627757;-5.641043667656289;-2.934919536878905;-0.8037992995041422;0.15497866077597997;0.8346770775953857;-9.544556;44.174667;-27.152542;12.25;12.25;12.25;1372;200.0049999998906
-14.521818298427208;3.4810869539330813;-9.733049184653364;-0.2562658950467201;1.9063012694837027;0.44247037561562175;-7.10594;3.0904465;-10.248775;12.25;12.25;12.25;1372;200.0049999998906
-6.392094674134287;0.28712473396540394;3.3524099157068563;-0.22697080933349056;0.4366770161179595;0.6647782195134861;-1.5869805;22.565851;14.88702;12.25;12.25;12.25;1372;200.0049999998906
-8.10621241077414;-1.96147126420803;-10.213118432203599;-1.4523022068759748;-1.9330629026255017;-1.0543811200574023;6.1041913;-1.4327571;3.198303;12.25;12.25;12.25;1372;200.0049999998906
-3.66130982503468;-4.571817683225937;9.735820044616457;-0.024046396806475606;0.37326329621464566;0.025701410736868643;-50.03565;14.671206;-18.30005;12.25;12.25;12.25;1372;200.0049999998906
0.044492228609727576;-11.99650810647509;-0.5984578149725253;-0.15400470587832735;0.9167993176323412;0.9932353007498752;0.31385422;-5.3682275;-19.494532;12.25;12.25;12.25;1372;200.0049999998906
-3.001652275844534;-15.406778521087084;-10.013873182499458;0.9445756616953516;0.4195945509825478;0.22333054875594535;-7.0382805;-7.1062207;4.542241;12.25;12.25;12.25;1372;200.0049999998906
-0.6527182569627181;7.877823312099309;-21.385065522465418;0.49285872037692546;-0.15236398742195245;1.1643351476384867;7.4724927;-10.571845;1.161767;12.25;12.25;12.25;1372;200.0049999998906
-12.41592703811373;-9.627233520062061;-12.846464103200585;0.2803531124850136;0.3202935129979512;-0.38588291985247813;33.601776;7.792841;10.588247;12.25;12.25;12.25;1372;200.0049999998906
10.75737585516729;4.912916548264313;-10.800845097692571;-0.024467151248853656;-2.298724659422686;1.8216977579305553;-3.6949534;-4.263996;-0.46946067;12.25;12.25;12.25;1372;200.0049999998906
12.030616520140162;1.5943321713063328;0.4173006061567341;0.2720222408370136;1.05204406974674;-2.0685778669091763;0.9567833;0.5782484;-3.0184164;12.25;12.25;12.25;1372;200.0049999998906
-15.870880698349158;-0.3795947117478684;-12.138710446425952;0.06450276007893835;-0.7346959283342779;0.24657591270750168;2.4212673;-5.7201357;3.8127737;12.25;12.25;12.25;1372;200.0049999998906
14.777999038664412;-19.6811848718517;6.696770506610952;-1.8928783479478384;1.8405353274693128;-0.18719209985974347;-3.9557593;-18.671951;-12.545587;12.25;12.25;12.25;1372;200.0049999998906
6.241205861628384;-8.793805910145156;-2.147929761479242;0.21543185369035225;-0.18654211657673006;-0.2743166021711678;-3.3255093;53.598324;-61.19136;12.25;12.25;12.25;1372;200.0049999998906
-0.10129286501669388;4.450607035284844;-11.275541645545335;-0.703218155346666;1.899175698234673;-0.13968652787036956;6.5037484;2.0977106;2.6626348;12.25;12.25;12.25;1372;200.0049999998906
6.607963021418414;-16.22036303756767;9.607908799089206;-0.2443969401539254;-0.01019110637683368;1.303602027447062;0.2712693;33.772972;-1.3896306;12.25;12.25;12.25;1372;200.0049999998906
7.927178367868191;-8.98154175443397;-4.277826376138522;0.9156044744041315;-0.3592052332967077;1.6707891165923747;-40.26513;7.3464274;-21.966154;12.25;12.25;12.25;1372;200.0049999998906
19.167971361137635;-13.49589613230045;10.698411626309445;1.4034796224580477;1.4794560147212568;1.5857867723392662;2.594268;7.0343084;-9.1687975;12.25;12.25;12.25;1372;200.0049999998906
12.59934083693795;-3.361017157105985;-6.651726473834635;0.3360629191355322;0.5482032509738557;0.8283403373252718;-10.82273;14.64562;8.410867;12.25;12.25;12.25;1372;200.0049999998906
-6.639513860294302;-1.663914680854522;-0.6075429080512197;0.4297310856158601;1.520655996201234;2.6760898200477095;-12.262239;5.3993907;13.6204195;12.25;12.25;12.25;1372;200.0049999998906
-2.1367992143181938;-4.495734116479431;-11.324939105418862;-0.2149129711439543;-0.21682715343500306;-0.06479683618051695;-30.704098;-5.019436;28.125542;12.25;12.25;12.25;1372;200.0049999998906
-5.782963773001728;8.683565427708798;-5.604995619208516;1.3285998851096086;-1.226838587933428;0.5708604294283547;-1.5148277;0.5516768;-2.2957761;12.25;12.25;12.25;1372;200.0049999998906
8.00978751845516;-11.236662509638807;-24.49511676986182;1.9227193298346044;0.1885466723937816;0.9003903966310174;-42.860493;30.684908;5.7265997;12.25;12.25;12.25;1372;200.0049999998906
4.138272538906997;-12.749655370990299;1.2094684639339328;1.0976411347438386;2.0424725956342695;2.365645195207562;18.018185;2.6227727;-15.50951;12.25;12.25;12.25;1372;200.0049999998906
2.2240831527012217;-8.115810428862646;3.815901983409932;-0.20416777467234432;0.55927451893395;0.47027396540121524;-7.815249;4.7889714;-1.2996389;12.25;12.25;12.25;1372;200.0049999998906
