radius;rdf
0.01;0.0
0.02;0.0
0.03;0.0
0.04;0.0
0.05;0.0
0.06;0.0
0.07;0.0
0.08;0.0
0.09;0.0
0.1;0.0
0.11;0.0
0.12;0.0
0.13;0.0
0.14;0.0
0.15;0.0
0.16;0.0
0.17;0.0
0.18;0.0
0.19;0.0
0.2;0.0
0.21;0.0
0.22;0.0
0.23;0.0
0.24;0.0
0.25;0.0
0.26;0.0
0.27;0.0
0.28;0.0
0.29;0.0
0.3;0.0
0.31;0.0
0.32;0.0
0.33;0.0
0.34;0.0
0.35000000000000003;0.0
0.36;0.0
0.37;0.0
0.38;0.0
0.39;0.0
0.4;0.0
0.41000000000000003;0.0
0.42;0.0
0.43;0.0
0.44;0.0
0.45;0.0
0.46;0.0
0.47000000000000003;0.0
0.48;0.0
0.49;0.0
0.5;0.0
0.51;0.0
0.52;0.0
0.53;0.0
0.54;0.0
0.55;0.0
0.56;0.0
0.5700000000000001;0.0
0.58;0.0
0.59;0.0
0.6;0.0
0.61;0.0
0.62;0.0
0.63;0.0
0.64;0.0
0.65;0.0
0.66;0.0
0.67;0.0
0.68;0.0
0.6900000000000001;0.0
0.7000000000000001;0.0
0.71;0.0
0.72;0.0
0.73;0.0
0.74;0.0
0.75;0.0
0.76;0.0
0.77;0.0
0.78;0.0
0.79;0.0
0.8;0.0
0.81;0.0
0.8200000000000001;0.0
0.8300000000000001;0.0
0.84;0.0
0.85;0.0
0.86;0.0
0.87;0.0
0.88;0.02007034466854068
0.89;0.0
0.9;0.01918824063125667
0.91;0.03753767639492308
0.92;0.05508911239833849
0.93;0.17970256574537982
0.9400000000000001;0.36938883333824796
0.9500000000000001;0.6371984174169112
0.96;0.9444212185696642
0.97;1.1563112379554188
0.98;0.8739000887246637
0.99;1.458940609979846
1.0;1.6475023405996978
1.01;1.7064573963999656
1.02;2.1063907751786086
1.03;2.080338804229562
1.04;2.3135525709339704
1.05;2.128719919826761
1.06;2.725051225996464
1.07;2.3213933180499273
1.08;2.5317817499574775
1.09;2.31547686163056
1.1;2.4533989322824126
1.11;2.081412515516154
1.12;2.4285117048934226
1.1300000000000001;1.9353539908368278
1.1400000000000001;2.0929002073565965
1.1500000000000001;1.7981086286817685
1.16;1.8827462920220108
1.17;1.8279921548120266
1.18;1.6855168856715053
1.19;1.6573078960588963
1.2;1.8024953542986735
1.21;1.1146505468809371
1.22;1.6603423212171102
1.23;1.4279886394825758
1.24;1.4555907825375765
1.25;1.2235036250189453
1.26;1.5076474781701668
1.27;1.2430896295864653
1.28;1.2047694785994714
1.29;1.0367253861885026
1.3;1.1955749931783002
1.31;1.1955053250358156
1.32;1.1150191482522598
1.33;0.9489441406650087
1.34;0.9867688460070397
1.35;1.1001257961920492
1.36;1.1344258829086917
1.37;1.0102732906285814
1.3800000000000001;0.9630392982228062
1.3900000000000001;0.8527003470833279
1.4000000000000001;0.9912292673034376
1.41;0.7583220493928056
1.42;0.8401754440258141
1.43;0.6688531430368115
1.44;0.8919533730935721
1.45;0.6948835394358539
1.46;0.7801861585245901
1.47;0.6904889589923268
1.48;0.6882852750172738
1.49;0.7840895410421177
1.5;0.856563061779298
1.51;0.7225570547781666
1.52;0.8476245839794216
1.53;0.7635459074721512
1.54;0.6422510293933018
1.55;0.6663371137838684
1.56;0.6322752367769857
1.57;0.6494685041444863
1.58;0.7782444175271342
1.59;0.7070070862709382
1.6;0.8560503759749313
1.61;0.6955468885123556
1.62;0.8291215087580042
1.6300000000000001;0.725381794197531
1.6400000000000001;0.7050051826222427
1.6500000000000001;0.7935368274281682
1.6600000000000001;0.834767849787723
1.67;0.7746437709036497
1.68;0.7984902431055471
1.69;0.8380452842487861
1.7;0.8551050210725077
1.71;0.6856739726958755
1.72;0.693485224545012
1.73;0.8672502623509271
1.74;0.8008409585696898
1.75;0.852615766563725
1.76;0.8580072345801141
1.77;0.7937680697790753
1.78;0.8682672829514168
1.79;0.7276212467456339
1.8;0.887456129195621
1.81;0.9867936819859356
1.82;0.7648301565465577
