x;y;z;v_x;v_y;v_z;a_x;a_y;a_z;L_x;L_y;L_z;particles_number;time
-8.008597567444623;-5.12537348275185;-4.163838030591881;-0.9599912653396491;0.2576391087676433;0.611679561762625;-3.7237082;0.19972986;0.29794225;12.25;12.25;12.25;1372;200.0049999998906
1.0441527006093558;-12.278709323867073;-9.092274225766829;1.4293101057525792;0.08092917230324158;-0.7871057049527672;31.571707;30.446379;4.935591;12.25;12.25;12.25;1372;200.0049999998906
3.3431740223672963;-6.820825541862243;-10.265668831469837;-0.5289973691051627;0.8078223187579503;0.0956217504903321;15.92191;-17.671852;3.8897943;12.25;12.25;12.25;1372;200.0049999998906
-4.893320966676895;-6.918986163600735;5.31308417391231;0.48620652328537534;0.5877476103799334;-1.505363960223408;9.06977;-11.736776;9.872137;12.25;12.25;12.25;1372;200.0049999998906
-6.385733100666258;-8.655725726297089;8.093821316318605;0.5121800671979564;-2.2420130105271445;-0.4169301997148578;-14.59728;7.0100427;26.03055;12.25;12.25;12.25;1372;200.0049999998906
-12.70268986772363;-10.169017107628548;-8.591470522845563;-1.4822395396810701;-0.255106582588717;-0.34496118388678104;-28.473927;-4.375241;-15.527199;12.25;12.25;12.25;1372;200.0049999998906
-11.354813064631266;-11.7880745188276;0.7577598722427084;0.16132010178667913;1.5175222308916994;2.5117704573645705;19.291655;-6.9595885;-1.6939161;12.25;12.25;12.25;1372;200.0049999998906
-6.280851001434645;0.945649833395668;-20.24200965608252;0.012904261992843037;-0.43402929715135824;-1.3907595774806902;7.6198373;9.43883;-0.2581985;12.25;12.25;12.25;1372;200.0049999998906
8.460558486475449;-3.718695835805809;-6.613789071443395;1.4992362155470706;-0.06957874715880047;-1.7029596721764466;-11.750425;1.5450239;-3.2149637;12.25;12.25;12.25;1372;200.0049999998906
-19.968684360329725;8.363112374870097;-13.379606576481192;0.7464117911222276;-0.9150194105566664;0.2177109198642601;-3.1663144;-29.495083;-34.46739;12.25;12.25;12.25;1372;200.0049999998906
-12.226344639749607;-9.960803988399137;-2.444233571105731;-2.3905665740829978;-0.523647565785143;-0.1368489386601871;46.257725;19.737358;-65.09472;12.25;12.25;12.25;1372;200.0049999998906
0.256541955311942;-14.405873658861088;6.342271803717139;0.5310308309928647;-0.45049439580134953;0.8893872421375496;2.9036813;-2.9790635;2.0384393;12.25;12.25;12.25;1372;200.0049999998906
-4.825548288248727;-2.3741705175198566;2.176622764759032;1.1495473175105617;-1.3549796838790262;1.0358128183941577;-18.821798;-19.225618;-6.742117;12.25;12.25;12.25;1372;200.0049999998906
9.316240265915374;4.537492111639627;-3.5215099518991893;0.8744708927740307;-0.016073195199343554;0.6753759387147265;-11.18634;-18.55514;-17.395496;12.25;12.25;12.25;1372;200.0049999998906
-0.776970627857491;-11.09484452953641;3.143597415174773;3.1276855314723915;-0.09838489779692189;-0.8802061496651126;30.660627;-18.443228;-15.637017;12.25;12.25;12.25;1372;200.0049999998906
-15.431589012111594;-7.571850320790952;2.2160813369460817;1.1301309340094552;0.6753914875869488;-0.4332859396780212;14.389894;-16.784588;6.5109477;12.25;12.25;12.25;1372;200.0049999998906
-2.092224187264124;-32.22085348986111;-5.3785056104784905;0.16741785348693583;-0.05557814398111905;-0.22091717996906557;23.037876;2.2512596;-6.3272457;12.25;12.25;12.25;1372;200.0049999998906
-9.326291940327172;-15.963989251338003;-11.574910120821315;-0.32134822427490656;-1.8119000795699318;-0.6605471900220461;9.7696295;-16.33071;-2.3547204;12.25;12.25;12.25;1372;200.0049999998906
-7.38006580875371;-4.921925629870575;-3.068183374615699;0.6775252633401465;-0.9388253619035682;-1.3772033836091186;16.294838;4.13096;-2.3071103;12.25;12.25;12.25;1372;200.0049999998906
-5.2067373133314465;-10.617204938756757;-1.345041149155241;-1.8086281926467118;1.6497641105269925;-0.7626448332264987;20.842701;0.43290132;0.3042323;12.25;12.25;12.25;1372;200.0049999998906
-0.3596209749628655;-21.304140717194212;-1.7268308855917114;-0.7801702123322531;-0.07756383603373132;-1.9230316842937516;-3.257472;15.180707;-4.144334;12.25;12.25;12.25;1372;200.0049999998906
6.6023162327639975;-2.7167916172946365;-6.418112188912738;-1.4156536911120137;1.548488316375362;-0.6525105126997848;-22.647175;-3.7407994;-9.587503;12.25;12.25;12.25;1372;200.0049999998906
13.220160144836333;4.53038412251883;-11.045825793573226;-0.9222571191605955;-1.2723803883748899;-0.24432148511318863;-4.8357544;-70.02133;-9.456994;12.25;12.25;12.25;1372;200.0049999998906
-1.3651826259791209;-4.1562164550541745;-6.573450946280568;0.43659901754736496;-3.404917304238128;-0.07883602401655412;9.269846;20.005411;18.335238;12.25;12.25;12.25;1372;200.0049999998906
-7.645877718953287;-6.776992148828798;-7.521061084294139;-0.814361186912702;0.06541858335240015;-0.2213555118194966;-12.716165;-0.55003715;-1.4712037;12.25;12.25;12.25;1372;200.0049999998906
3.354726446322688;-18.30583054883814;2.765154472964229;-0.5061412385487593;-0.043614312879624514;0.22955046366420773;-10.730371;-28.21217;-5.219024;12.25;12.25;12.25;1372;200.0049999998906
-7.2189877650786896;-6.035830439118025;-12.191716837965474;-0.4031691802276022;0.4589895627666687;0.18531618834156008;0.19780941;-2.8504198;24.20522;12.25;12.25;12.25;1372;200.0049999998906
8.473511973638338;-10.5295018396639;-7.557254676502537;-0.2397188830705585;0.07914773754920251;0.332813571093304;15.905671;0.3213077;-9.227701;12.25;12.25;12.25;1372;200.0049999998906
-3.1976511285662874;2.3009182148092044;0.9991222765736126;-1.2988519854343024;-2.1582549246478804;1.3761329230757833;9.11193;4.924804;-17.320337;12.25;12.25;12.25;1372;200.0049999998906
-2.8044550705810196;-0.91405803456841;-12.058902521589781;0.8064102314156274;-1.6911425028648326;0.032879690361449734;-12.589222;-7.345843;-20.87447;12.25;12.25;12.25;1372;200.0049999998906
3.115307384803569;3.8574610052679756;-5.068563449954082;-0.3066863692924289;-1.7923595257372804;-0.7035410840475175;0.706301;-13.949147;-5.256874;12.25;12.25;12.25;1372;200.0049999998906
4.8659693174632945;-5.999776390380658;-4.47853402084867;-0.0630209906095914;1.2462385108617964;1.9085035731604874;-4.9382825;16.838593;5.3419676;12.25;12.25;12.25;1372;200.0049999998906
-17.03385997603725;3.832213437472284;-9.269721671073993;0.18735955891229109;-0.8210279791344677;0.6672383402219151;0.18672031;-10.749739;7.5874205;12.25;12.25;12.25;1372;200.0049999998906
-8.350904117711812;1.3284456107040397;4.453474778990865;-1.3836398312031934;0.3536673256857105;0.4636303338332556;-0.71592647;-10.118375;4.807401;12.25;12.25;12.25;1372;200.0049999998906
-6.5355024737686085;-7.1620808997699354;-12.189707669077901;0.17174787624339066;-1.018106319881737;-1.572145931426266;-28.543169;-17.845404;-19.747515;12.25;12.25;12.25;1372;200.0049999998906
-4.3799899045582915;-6.250183159123227;11.186730492605697;-0.9287428819937738;-0.010228548580128102;-0.7796960395050513;17.245749;-52.49713;42.619377;12.25;12.25;12.25;1372;200.0049999998906
-1.407954895271984;-13.429929802501984;-3.01279183756529;-0.31286758216259447;0.6231148075404744;0.41244888983335487;14.982379;6.7943616;26.944439;12.25;12.25;12.25;1372;200.0049999998906
-3.4063480266978092;-15.639122855455053;-7.544036789686285;1.4142967955365335;1.9163649391161977;-1.688826408379721;-4.925653;-6.0295663;8.828695;12.25;12.25;12.25;1372;200.0049999998906
1.03856034534857;7.504868339545801;-19.505768465385426;-1.1271908572566556;-0.951035557938358;0.010184775875989273;20.235771;11.556938;9.189867;12.25;12.25;12.25;1372;200.0049999998906
-12.658483047140292;-10.82134538906878;-12.271157633861874;0.6314760324434432;-1.2735112129485562;-0.2767317709560629;-1.4649272;2.2332602;-1.2439145;12.25;12.25;12.25;1372;200.0049999998906
12.530846821660788;4.467988298528257;-10.308610335396919;-0.48795658909701173;0.6809880360811398;-0.056386825007622515;-16.294096;18.030176;10.335563;12.25;12.25;12.25;1372;200.0049999998906
13.27296584999327;-0.6846806260574675;0.08757150279806353;1.6930559327675565;-0.2634357547214629;0.49100332833139687;-19.230724;3.6997163;2.796793;12.25;12.25;12.25;1372;200.0049999998906
-15.212389476638437;-0.6019416945778003;-10.0090180647618;-1.3010036030400323;-2.6021618314890125;0.3564019568047652;21.193405;3.0598369;-13.892538;12.25;12.25;12.25;1372;200.0049999998906
13.659780929905805;-21.24722286060782;7.159737927001178;-0.5438240956175154;-0.807374829669894;0.0419088108831189;18.864136;-19.658794;-5.775493;12.25;12.25;12.25;1372;200.0049999998906
