radius;rdf
0.01;0.0
0.02;0.0
0.03;0.0
0.04;0.0
0.05;0.0
0.06;0.0
0.07;0.0
0.08;0.0
0.09;0.0
0.1;0.0
0.11;0.0
0.12;0.0
0.13;0.0
0.14;0.0
0.15;0.0
0.16;0.0
0.17;0.0
0.18;0.0
0.19;0.0
0.2;0.0
0.21;0.0
0.22;0.0
0.23;0.0
0.24;0.0
0.25;0.0
0.26;0.0
0.27;0.0
0.28;0.0
0.29;0.0
0.3;0.0
0.31;0.0
0.32;0.0
0.33;0.0
0.34;0.0
0.35000000000000003;0.0
0.36;0.0
0.37;0.0
0.38;0.0
0.39;0.0
0.4;0.0
0.41000000000000003;0.0
0.42;0.0
0.43;0.0
0.44;0.0
0.45;0.0
0.46;0.0
0.47000000000000003;0.0
0.48;0.0
0.49;0.0
0.5;0.0
0.51;0.0
0.52;0.0
0.53;0.0
0.54;0.0
0.55;0.0
0.56;0.0
0.5700000000000001;0.0
0.58;0.0
0.59;0.0
0.6;0.0
0.61;0.0
0.62;0.0
0.63;0.0
0.64;0.0
0.65;0.0
0.66;0.0
0.67;0.0
0.68;0.0
0.6900000000000001;0.0
0.7000000000000001;0.0
0.71;0.0
0.72;0.0
0.73;0.0
0.74;0.0
0.75;0.0
0.76;0.0
0.77;0.0
0.78;0.0
0.79;0.0
0.8;0.0
0.81;0.0
0.8200000000000001;0.0
0.8300000000000001;0.0
0.84;0.0
0.85;0.0
0.86;0.0
0.87;0.0
0.88;0.0
0.89;0.0
0.9;0.03837648126251334
0.91;0.05630651459238462
0.92;0.03672607493222566
0.93;0.2156430788944558
0.9400000000000001;0.3166190000042125
0.9500000000000001;0.5510905231713826
0.96;0.7083159139272481
0.97;1.1563112379554188
0.98;1.2784834631342301
0.99;1.5540889106307059
1.0;1.5231625413091547
1.01;1.950237024457104
1.02;2.1063907751786086
1.03;2.1096393507680067
1.04;2.112374086504929
1.05;2.3401821635181608
1.06;2.268570563773706
1.07;2.497873511819805
1.08;2.5984075854826743
1.09;2.341640441987968
1.1;2.0038232117071013
1.11;2.0687978942099954
1.12;2.3169984123217855
1.1300000000000001;2.3735473472527135
1.1400000000000001;1.9613464800370393
1.1500000000000001;1.9273844124432025
1.16;1.8249933382790042
1.17;2.0550719255961294
1.18;1.3952954351585307
1.19;1.8329166797472565
1.2;1.672974730037691
1.21;1.5498950461392078
1.22;1.3157429715305402
1.23;1.1917027494962502
1.24;1.3443998199826226
1.25;1.5318663272594926
1.26;1.3314289417606668
1.27;1.3587258741991597
1.28;1.252201347835671
1.29;1.0367253861885026
1.3;1.2047717238950566
1.31;1.1321073153748253
1.32;0.9633765440899525
1.33;1.1158880172634824
1.34;1.0127364472177514
1.35;1.1939349726115263
1.36;0.9663627891444411
1.37;0.8943402900646457
1.3800000000000001;0.7834895985541475
1.3900000000000001;1.0216315479205909
1.4000000000000001;0.8802115893654526
1.41;0.8364995802580433
1.42;0.9789200127640221
1.43;0.8588682404904511
1.44;0.8469809341140644
1.45;0.8353387229388456
1.46;0.8166434556519074
1.47;0.7336445189293472
1.48;0.7876254178032721
1.49;0.7070807468326239
1.5;0.8220242286430359
1.51;0.5657758070432813
1.52;0.7601712538863068
1.53;0.6705924926494545
1.54;0.8126441596405043
1.55;0.7892536687537083
1.56;0.8813533603557981
1.57;0.7062181792639075
1.58;0.7657925068467001
1.59;0.7992254018714954
1.6;0.8803354930238655
1.61;0.7974804842426146
1.62;0.6336857245507603
1.6300000000000001;0.6551835560493828
1.6400000000000001;0.6587753345814399
1.6500000000000001;0.6565232744909306
1.6600000000000001;0.7050404136720634
1.67;0.8025086547491046
1.68;0.7048741456380002
1.69;0.7400919393365902
1.7;0.7529226600638432
1.71;0.7335116917211691
1.72;0.7722903636978543
1.73;0.737422378765459
1.74;0.7289706161339484
1.75;0.8576908604123187
1.76;0.8881127515829251
1.77;0.9227553811181749
1.78;0.8535508883251216
1.79;0.9895648955740621
1.8;0.887456129195621
1.81;0.9061422752851621
1.82;0.9149808621262502
