radius;rdf
0.01;0.0
0.02;0.0
0.03;0.0
0.04;0.0
0.05;0.0
0.06;0.0
0.07;0.0
0.08;0.0
0.09;0.0
0.1;0.0
0.11;0.0
0.12;0.0
0.13;0.0
0.14;0.0
0.15;0.0
0.16;0.0
0.17;0.0
0.18;0.0
0.19;0.0
0.2;0.0
0.21;0.0
0.22;0.0
0.23;0.0
0.24;0.0
0.25;0.0
0.26;0.0
0.27;0.0
0.28;0.0
0.29;0.0
0.3;0.0
0.31;0.0
0.32;0.0
0.33;0.0
0.34;0.0
0.35000000000000003;0.0
0.36;0.0
0.37;0.0
0.38;0.0
0.39;0.0
0.4;0.0
0.41000000000000003;0.0
0.42;0.0
0.43;0.0
0.44;0.0
0.45;0.0
0.46;0.0
0.47000000000000003;0.0
0.48;0.0
0.49;0.0
0.5;0.0
0.51;0.0
0.52;0.0
0.53;0.0
0.54;0.0
0.55;0.0
0.56;0.0
0.5700000000000001;0.0
0.58;0.0
0.59;0.0
0.6;0.0
0.61;0.0
0.62;0.0
0.63;0.0
0.64;0.0
0.65;0.0
0.66;0.0
0.67;0.0
0.68;0.0
0.6900000000000001;0.0
0.7000000000000001;0.0
0.71;0.0
0.72;0.0
0.73;0.0
0.74;0.0
0.75;0.0
0.76;0.0
0.77;0.0
0.78;0.0
0.79;0.0
0.8;0.0
0.81;0.0
0.8200000000000001;0.0
0.8300000000000001;0.0
0.84;0.0
0.85;0.0
0.86;0.0
0.87;0.0
0.88;0.0
0.89;0.019621859501726933
0.9;0.03837648126251334
0.91;0.07507535278984616
0.92;0.11017822479667698
0.93;0.19767282231991778
0.9400000000000001;0.2638491666701771
0.9500000000000001;0.5338689443222769
0.96;0.7083159139272481
0.97;1.0241613821890851
0.98;1.2299334582050823
0.99;1.3955084095459398
1.0;1.6164173907770618
1.01;1.7064573963999656
1.02;1.986879241835141
1.03;2.2121912636525627
1.04;2.198593436974518
1.05;2.452962026820241
1.06;2.2270723217534556
1.07;2.3621195166122066
1.08;2.1453519039113362
1.09;2.4201311830601897
1.1;2.671764282276135
1.11;2.081412515516154
1.12;2.2054851197501493
1.1300000000000001;2.154450669044771
1.1400000000000001;1.9613464800370393
1.1500000000000001;1.8098609726600805
1.16;2.136859288491239
1.17;1.964240017282488
1.18;1.9199265187781385
1.19;1.8768188756693462
1.2;1.489487179001299
1.21;1.5817422046215202
1.22;1.4932638486418033
1.23;1.3047090447071017
1.24;1.5768900144157076
1.25;1.4622360396567884
1.26;1.3999583725865836
1.27;1.2527259833041897
1.28;1.3565514601553104
1.29;1.1674835430050705
1.3;1.2783455696291057
1.31;1.0868230227598323
1.32;0.9276959313458801
1.33;1.0016632595908423
1.34;1.0300481813582256
1.35;0.8869231225114195
1.36;0.8487186235094656
1.37;0.9026212186763555
1.3800000000000001;1.0528141480571356
1.3900000000000001;0.8929220615683905
1.4000000000000001;0.8802115893654526
1.41;0.7426865432197579
1.42;0.8941316652017839
1.43;0.7904628054071409
1.44;0.7120636171755408
1.45;0.8796929914134746
1.46;0.7583117802481996
1.47;0.8703037920632453
1.48;0.8160083157421288
1.49;0.6860783484118529
1.5;0.787485395506774
1.51;0.7907228146628994
1.52;0.7938071500759664
1.53;0.6440343741286841
1.54;0.6356974474607171
1.55;0.853946592422045
1.56;0.7025280408633174
1.57;0.6683850625176267
1.58;0.6288214893619245
1.59;0.6393803214971963
1.6;0.6799832773701582
1.61;0.6955468885123556
1.62;0.8231992122668755
1.6300000000000001;0.8189794450617285
1.6400000000000001;0.728120106642644
1.6500000000000001;0.7478656431157557
1.6600000000000001;0.6655581505064279
1.67;0.7300599567509215
1.68;0.7048741456380002
1.69;0.7346500868414683
1.7;0.7798127550661234
1.71;0.7654035044046983
1.72;0.6567094929403523
1.73;0.8568640316640896
1.74;0.7392378079104829
1.75;0.8323153911693505
1.76;0.8379368899115734
1.77;0.8880280280653404
1.78;0.7701579854427821
1.79;0.9071011542762236
1.8;0.7867178658815234
1.81;0.9156306760734884
1.82;0.961902957619904
