radius;rdf
0.01;0.0
0.02;0.0
0.03;0.0
0.04;0.0
0.05;0.0
0.06;0.0
0.07;0.0
0.08;0.0
0.09;0.0
0.1;0.0
0.11;0.0
0.12;0.0
0.13;0.0
0.14;0.0
0.15;0.0
0.16;0.0
0.17;0.0
0.18;0.0
0.19;0.0
0.2;0.0
0.21;0.0
0.22;0.0
0.23;0.0
0.24;0.0
0.25;0.0
0.26;0.0
0.27;0.0
0.28;0.0
0.29;0.0
0.3;0.0
0.31;0.0
0.32;0.0
0.33;0.0
0.34;0.0
0.35000000000000003;0.0
0.36;0.0
0.37;0.0
0.38;0.0
0.39;0.0
0.4;0.0
0.41000000000000003;0.0
0.42;0.0
0.43;0.0
0.44;0.0
0.45;0.0
0.46;0.0
0.47000000000000003;0.0
0.48;0.0
0.49;0.0
0.5;0.0
0.51;0.0
0.52;0.0
0.53;0.0
0.54;0.0
0.55;0.0
0.56;0.0
0.5700000000000001;0.0
0.58;0.0
0.59;0.0
0.6;0.0
0.61;0.0
0.62;0.0
0.63;0.0
0.64;0.0
0.65;0.0
0.66;0.0
0.67;0.0
0.68;0.0
0.6900000000000001;0.0
0.7000000000000001;0.0
0.71;0.0
0.72;0.0
0.73;0.0
0.74;0.0
0.75;0.0
0.76;0.0
0.77;0.0
0.78;0.0
0.79;0.0
0.8;0.0
0.81;0.0
0.8200000000000001;0.0
0.8300000000000001;0.0
0.84;0.0
0.85;0.0
0.86;0.0
0.87;0.0
0.88;0.0
0.89;0.019621859501726933
0.9;0.01918824063125667
0.91;0.03753767639492308
0.92;0.1652673371950155
0.93;0.25158359204353176
0.9400000000000001;0.2286692777808202
0.9500000000000001;0.44776105007674843
0.96;0.5902632616060401
0.97;1.0076426502182934
0.98;1.1975667882523169
0.99;1.4906567101967994
1.0;1.989436788648692
1.01;1.6455124893856812
1.02;1.792673000152007
1.03;2.226841536921785
1.04;2.3854020296586276
1.05;2.4952544755585206
1.06;2.1994068270732883
1.07;2.552175109902844
1.08;2.2386280736466118
1.09;2.2762314910944488
1.1;2.4148638705188143
1.11;2.0940271368223127
1.12;2.3293887781630787
1.1300000000000001;2.0692464052972372
1.1400000000000001;2.0689813478439496
1.1500000000000001;1.9978984763130758
1.16;1.7787909752845992
1.17;1.8961160860472572
1.18;1.986900699665748
1.19;1.6134057001368065
1.2;1.6621813446826088
1.21;1.496816448668687
1.22;1.5245910622496734
1.23;1.4588085381764444
1.24;1.5869982837388854
1.25;1.153873337416241
1.26;1.2628995109347503
1.27;1.0889079701028725
1.28;1.0624738708908725
1.29;1.2141828847252734
1.3;1.1495913395945194
1.31;0.9962544375298462
1.32;1.239901292856513
1.33;1.0719554181586208
1.34;1.1512303203415464
1.35;0.9380917641947706
1.36;0.9495564797680162
1.37;1.0516779336871296
1.3800000000000001;0.9059098483282331
1.3900000000000001;0.8205229754952776
1.4000000000000001;0.8564220869501701
1.41;0.945948123469376
1.42;0.8555915072189484
1.43;0.9044718638793248
1.44;0.8319901211208951
1.45;0.7466301859895877
1.46;0.7437288613972727
1.47;0.8199556388033881
1.48;0.7450510708949871
1.49;0.6720767494646722
1.5;0.787485395506774
1.51;0.7430067827435864
1.52;0.7063538199828514
1.53;0.6573134333890693
1.54;0.7667690861124112
1.55;0.8086615458542094
1.56;0.8111005562694664
1.57;0.6368574652290594
1.58;0.8778597029706076
1.59;0.6885634231508267
1.6;0.6921258358946253
1.61;0.7854882965096428
1.62;0.7639762473555896
1.6300000000000001;0.742931353734568
1.6400000000000001;0.8032436097089486
1.6500000000000001;0.730738948998601
1.6600000000000001;0.6655581505064279
1.67;0.8415194921327416
1.68;0.759942438265969
1.69;0.7128826768609803
1.7;0.7636786980647553
1.71;0.6272056494427388
1.72;0.7827977155849
1.73;0.8672502623509271
1.74;0.8367761297875606
1.75;0.8373904850179442
1.76;0.8580072345801141
1.77;0.8334564732680291
1.78;0.7946853098199407
1.79;0.9507584290809618
1.8;0.9066443698268777
1.81;0.8824212733143464
1.82;1.0604393581565772
