radius;rdf
0.01;0.0
0.02;0.0
0.03;0.0
0.04;0.0
0.05;0.0
0.06;0.0
0.07;0.0
0.08;0.0
0.09;0.0
0.1;0.0
0.11;0.0
0.12;0.0
0.13;0.0
0.14;0.0
0.15;0.0
0.16;0.0
0.17;0.0
0.18;0.0
0.19;0.0
0.2;0.0
0.21;0.0
0.22;0.0
0.23;0.0
0.24;0.0
0.25;0.0
0.26;0.0
0.27;0.0
0.28;0.0
0.29;0.0
0.3;0.0
0.31;0.0
0.32;0.0
0.33;0.0
0.34;0.0
0.35000000000000003;0.0
0.36;0.0
0.37;0.0
0.38;0.0
0.39;0.0
0.4;0.0
0.41000000000000003;0.0
0.42;0.0
0.43;0.0
0.44;0.0
0.45;0.0
0.46;0.0
0.47000000000000003;0.0
0.48;0.0
0.49;0.0
0.5;0.0
0.51;0.0
0.52;0.0
0.53;0.0
0.54;0.0
0.55;0.0
0.56;0.0
0.5700000000000001;0.0
0.58;0.0
0.59;0.0
0.6;0.0
0.61;0.0
0.62;0.0
0.63;0.0
0.64;0.0
0.65;0.0
0.66;0.0
0.67;0.0
0.68;0.0
0.6900000000000001;0.0
0.7000000000000001;0.0
0.71;0.0
0.72;0.0
0.73;0.0
0.74;0.0
0.75;0.0
0.76;0.0
0.77;0.0
0.78;0.0
0.79;0.0
0.8;0.0
0.81;0.0
0.8200000000000001;0.0
0.8300000000000001;0.0
0.84;0.0
0.85;0.0
0.86;0.0
0.87;0.0
0.88;0.0
0.89;0.0
0.9;0.01918824063125667
0.91;0.05630651459238462
0.92;0.1652673371950155
0.93;0.23361333546899377
0.9400000000000001;0.2990290555595341
0.9500000000000001;0.5855336808695941
0.96;0.8095039016311407
0.97;0.8754927944519598
0.98;1.2299334582050823
0.99;1.3320762091120335
1.0;1.7562996649789233
1.01;1.8740558906892482
1.02;1.71797829181234
1.03;2.1535901705756735
1.04;2.327922462678902
1.05;2.2555972660416006
1.06;2.3239015531340406
1.07;2.484298112299045
1.08;2.425180413117163
1.09;2.0276774776990782
1.1;2.273568644052288
1.11;2.220173349883898
1.12;2.4409020707347158
1.1300000000000001;2.0205582545843614
1.1400000000000001;2.0689813478439496
1.1500000000000001;1.939136756421515
1.16;1.9636004272622198
1.17;1.6690363152631547
1.18;1.9087641552968702
1.19;1.8109655817862114
1.2;1.6298011886173636
1.21;1.6454365215861453
1.22;1.5141486577137169
1.23;1.3047090447071017
1.24;1.52634866779982
1.25;1.3130282805081364
1.26;1.1160507305935001
1.27;1.329816813045986
1.28;1.36603783400255
1.29;1.1301240696289083
1.3;1.1403946088777634
1.31;1.2226759006048113
1.32;1.0614982291361512
1.33;1.1246745370844546
1.34;1.0646716496391746
1.35;1.1171820100864995
1.36;1.0587974907147788
1.37;0.9771495761817425
1.3800000000000001;0.9303938982830501
1.3900000000000001;0.9331437760534531
1.4000000000000001;0.9357204283344451
1.41;0.8599528395176146
1.42;0.8093433176395458
1.43;0.9044718638793248
1.44;0.6371095522096943
1.45;0.8057692106224263
1.46;0.7291459425463458
1.47;0.7048741456380002
1.48;0.6599023770784171
1.49;0.6090695542023592
1.5;0.7045921959797451
1.51;0.8248056946052656
1.52;0.6794451030311237
1.53;0.6772320222796472
1.54;0.6619117751910559
1.55;0.7116221603517041
1.56;0.7216878965232261
1.57;0.6557740236021998
1.58;0.6412734000423587
1.59;0.682415535444123
1.6;0.8014088626148294
1.61;0.6895507946458698
1.62;0.7758208403378467
1.6300000000000001;0.8131295918827162
1.6400000000000001;0.7974648787038482
1.6500000000000001;0.8049546235062713
1.6600000000000001;0.7727242933845815
1.67;0.7300599567509215
1.68;0.8150107308939377
1.69;0.7237663818512242
1.7;0.7583006790642992
1.71;0.7813494107464628
1.72;0.8248271231330826
1.73;0.8516709163206709
1.74;0.9445816434411726
1.75;0.8221652034721635
1.76;0.8429544760787087
1.77;0.8185733219596713
1.78;0.863361818075985
1.79;0.8779963044063983
1.8;0.7483413846190101
1.81;0.9013980748909989
1.82;0.961902957619904
1.83;1.0024708354518401
