radius;rdf
0.01;0.0
0.02;0.0
0.03;0.0
0.04;0.0
0.05;0.0
0.06;0.0
0.07;0.0
0.08;0.0
0.09;0.0
0.1;0.0
0.11;0.0
0.12;0.0
0.13;0.0
0.14;0.0
0.15;0.0
0.16;0.0
0.17;0.0
0.18;0.0
0.19;0.0
0.2;0.0
0.21;0.0
0.22;0.0
0.23;0.0
0.24;0.0
0.25;0.0
0.26;0.0
0.27;0.0
0.28;0.0
0.29;0.0
0.3;0.0
0.31;0.0
0.32;0.0
0.33;0.0
0.34;0.0
0.35000000000000003;0.0
0.36;0.0
0.37;0.0
0.38;0.0
0.39;0.0
0.4;0.0
0.41000000000000003;0.0
0.42;0.0
0.43;0.0
0.44;0.0
0.45;0.0
0.46;0.0
0.47000000000000003;0.0
0.48;0.0
0.49;0.0
0.5;0.0
0.51;0.0
0.52;0.0
0.53;0.0
0.54;0.0
0.55;0.0
0.56;0.0
0.5700000000000001;0.0
0.58;0.0
0.59;0.0
0.6;0.0
0.61;0.0
0.62;0.0
0.63;0.0
0.64;0.0
0.65;0.0
0.66;0.0
0.67;0.0
0.68;0.0
0.6900000000000001;0.0
0.7000000000000001;0.0
0.71;0.0
0.72;0.0
0.73;0.0
0.74;0.0
0.75;0.0
0.76;0.0
0.77;0.0
0.78;0.0
0.79;0.0
0.8;0.0
0.81;0.0
0.8200000000000001;0.0
0.8300000000000001;0.0
0.84;0.0
0.85;0.0
0.86;0.0
0.87;0.0
0.88;0.0
0.89;0.0
0.9;0.01918824063125667
0.91;0.03753767639492308
0.92;0.12854126226278983
0.93;0.35940513149075964
0.9400000000000001;0.38697877778292644
0.9500000000000001;0.5683121020204884
0.96;0.6914512493099327
0.97;0.9746051862767099
0.98;1.2784834631342301
0.99;1.3637923093289868
1.0;1.5542474911317905
1.01;1.9807094779642462
1.02;2.0167571251710084
1.03;1.9777868913450063
1.04;2.371032137913696
1.05;2.4952544755585206
1.06;2.6143892472757955
1.07;2.267091719966888
1.08;2.1986525723314934
1.09;2.4070493928814862
1.1;2.1065833764100295
1.11;2.207558728577739
1.12;2.143533290543684
1.1300000000000001;2.203138819757647
1.1400000000000001;1.841752182473805
1.1500000000000001;1.9626414443781393
1.16;1.9058474735192132
1.17;1.5782044069495138
1.18;1.5515685238962862
1.19;1.5695035042147167
1.2;1.6082144179071995
1.21;1.8789823504564367
1.22;1.5350334667856302
1.23;1.6540012299042783
1.24;1.6375396303547736
1.25;1.2135564410757018
1.26;1.17479024273
1.27;1.329816813045986
1.28;1.2142558524467113
1.29;1.1861632796931516
1.3;1.0300338402766895
1.31;1.1230504568518267
1.32;0.9812168504619887
1.33;1.0983149776215377
1.34;0.9261777765153795
1.35;0.955147978089221
1.36;1.0840069547794164
1.37;0.8777784328412263
1.3800000000000001;0.9467165982529281
1.3900000000000001;1.0216315479205909
1.4000000000000001;0.7295447407353302
1.41;0.8521350864310908
1.42;0.9172557599914851
1.43;0.934874279471907
1.44;0.9219349990799107
1.45;0.9757939064418374
1.46;0.7801861585245901
1.47;0.7696074855435309
1.48;0.7237638974408447
1.49;0.7490855436741659
1.5;0.856563061779298
1.51;0.6271249909395408
1.52;0.7332625369345791
1.53;0.7037901408004177
1.54;0.7012332667865642
1.55;0.8021922534873757
1.56;0.5811822883505625
1.57;0.8260230489604631
1.58;0.7720184621869172
1.59;0.7561901879245687
1.6;0.7164109529435595
1.61;0.6715625130464122
1.62;0.8824221771781616
1.6300000000000001;0.608384730617284
1.6400000000000001;0.8668096507650525
1.6500000000000001;0.8392080117405809
1.6600000000000001;0.6994000903626869
1.67;0.8248005618254686
1.68;0.7434219504775783
1.69;0.9414404816561037
1.7;0.8067028500684035
1.71;0.7335116917211691
1.72;0.7617830118108087
1.73;0.8360915702904148
1.74;0.8008409585696898
1.75;0.6597622003171681
1.76;0.8429544760787087
1.77;0.7739238680345983
1.78;0.8143071693216677
1.79;0.8149357963551099
1.8;0.8826590690378068
1.81;0.9013980748909989
1.82;0.961902957619904
1.83;0.9235726678468342
