radius;rdf
0.01;0.0
0.02;0.0
0.03;0.0
0.04;0.0
0.05;0.0
0.06;0.0
0.07;0.0
0.08;0.0
0.09;0.0
0.1;0.0
0.11;0.0
0.12;0.0
0.13;0.0
0.14;0.0
0.15;0.0
0.16;0.0
0.17;0.0
0.18;0.0
0.19;0.0
0.2;0.0
0.21;0.0
0.22;0.0
0.23;0.0
0.24;0.0
0.25;0.0
0.26;0.0
0.27;0.0
0.28;0.0
0.29;0.0
0.3;0.0
0.31;0.0
0.32;0.0
0.33;0.0
0.34;0.0
0.35000000000000003;0.0
0.36;0.0
0.37;0.0
0.38;0.0
0.39;0.0
0.4;0.0
0.41000000000000003;0.0
0.42;0.0
0.43;0.0
0.44;0.0
0.45;0.0
0.46;0.0
0.47000000000000003;0.0
0.48;0.0
0.49;0.0
0.5;0.0
0.51;0.0
0.52;0.0
0.53;0.0
0.54;0.0
0.55;0.0
0.56;0.0
0.5700000000000001;0.0
0.58;0.0
0.59;0.0
0.6;0.0
0.61;0.0
0.62;0.0
0.63;0.0
0.64;0.0
0.65;0.0
0.66;0.0
0.67;0.0
0.68;0.0
0.6900000000000001;0.0
0.7000000000000001;0.0
0.71;0.0
0.72;0.0
0.73;0.0
0.74;0.0
0.75;0.0
0.76;0.0
0.77;0.0
0.78;0.0
0.79;0.0
0.8;0.0
0.81;0.0
0.8200000000000001;0.0
0.8300000000000001;0.0
0.84;0.0
0.85;0.0
0.86;0.0
0.87;0.0
0.88;0.02007034466854068
0.89;0.0
0.9;0.03837648126251334
0.91;0.03753767639492308
0.92;0.11017822479667698
0.93;0.19767282231991778
0.9400000000000001;0.2638491666701771
0.9500000000000001;0.6027552597186998
0.96;0.6239925908406709
0.97;0.8920115264227516
0.98;1.0357334384884902
0.99;1.3162181590035569
1.0;1.460992641663883
1.01;2.0416543849785307
1.02;2.1063907751786086
1.03;1.9924371646142285
1.04;2.399771921403559
1.05;2.396572095169201
1.06;2.406898037174542
1.07;2.2535163204461286
1.08;2.185327405226454
1.09;2.564030875025931
1.1;2.504779014633877
1.11;2.3084756990270074
1.12;2.3293887781630787
1.1300000000000001;2.3126871588616185
1.1400000000000001;2.176616215650861
1.1500000000000001;1.8216133166383925
1.16;2.136859288491239
1.17;1.5782044069495138
1.18;1.8641147013717971
1.19;1.7670633858641216
1.2;1.9212225932045741
1.21;1.2845020587866036
1.22;1.6916695348249802
1.23;1.602634732081164
1.24;1.56678174509253
1.25;1.3329226483946235
1.26;1.4195382099654168
1.27;1.1370897386914953
1.28;1.119392113974312
1.29;1.0834247279087055
1.3;1.0760174938604703
1.31;1.0777661642368337
1.32;0.9455362377179163
1.33;1.0543823785166762
1.34;0.8223073716725332
1.35;0.8783950155641942
1.36;0.8991375516387408
1.37;0.7949691467241295
1.3800000000000001;0.8406190484487206
1.3900000000000001;0.8124786325982652
1.4000000000000001;0.9595099307497277
1.41;0.7505042963062817
1.42;0.8555915072189484
1.43;0.8360664287960143
1.44;0.8694671536038182
1.45;0.731845429831378
1.46;0.7145630236954189
1.47;0.7768000788663676
1.48;0.8160083157421288
1.49;0.7280831452533949
1.5;0.7598543289977643
1.51;0.6271249909395408
1.52;0.8072615085518302
1.53;0.7170692000608029
1.54;0.8126441596405043
1.55;0.5240126817135277
1.56;0.7727808449496492
1.57;0.7440512960101883
1.58;0.7035329534445294
1.59;0.713154973977642
1.6;0.8074801418770629
1.61;0.683554700779384
1.62;0.7817431368289754
1.6300000000000001;0.9944750404320989
1.6400000000000001;0.6645540655865402
1.6500000000000001;0.7364478470376525
1.6600000000000001;0.755803323456452
1.67;0.8526654456709236
1.68;0.8315312186823284
1.69;0.7890686117926881
1.7;0.7475446410633872
1.71;0.8345024318856781
1.72;0.8300807990766053
1.73;0.8360915702904148
1.74;0.8367761297875606
1.75;0.8323153911693505
1.76;0.8429544760787087
1.77;0.902911179373698
1.78;0.8878891424531438
1.79;0.8634438794714856
1.8;0.8346884674596652
1.81;0.9203748764676516
1.82;0.9994406340148271
1.83;0.9328548052121288
