x;y;z;v_x;v_y;v_z;a_x;a_y;a_z;L_x;L_y;L_z;particles_number;time
-6.5197712124731035;-5.201484250164463;-2.5130957517784704;1.3972278715817612;-0.965555075190026;1.0416878144230797;9.783829;-1.4601774;-4.208759;12.25;12.25;12.25;1372;200.0049999998906
-0.07634324678566506;-11.837638457103376;-6.9168741949459775;0.25995398088743404;-0.1962950401703698;-0.17828006126623638;-74.98555;29.360922;77.052826;12.25;12.25;12.25;1372;200.0049999998906
1.8668052693543247;-11.909185406330826;-11.590379748036648;-1.355373852106521;-0.4078741642601967;-0.7866092640593912;-5.797158;-2.7169046;2.9786308;12.25;12.25;12.25;1372;200.0049999998906
-7.094561194211014;-5.991667090414417;6.809096593265648;0.7909278215323047;-1.298050137967055;1.1708811138140653;1.7939738;35.506195;-37.864414;12.25;12.25;12.25;1372;200.0049999998906
-10.825745150483828;-11.109199801371819;6.2866738966519975;0.2871332295351461;1.6259788803128818;1.9635003210394324;32.78997;13.063673;4.517377;12.25;12.25;12.25;1372;200.0049999998906
-12.594227323076218;-7.398211534223562;-9.41713181606874;1.0621388160231284;0.8052835991984841;-0.3549491411149978;-9.702664;4.457648;-1.0085316;12.25;12.25;12.25;1372;200.0049999998906
-12.559596750127277;-15.703503225810541;4.280698597222761;-0.5969340346476155;-0.46511750643796756;0.10961264198887305;-2.7697105;6.243714;5.159788;12.25;12.25;12.25;1372;200.0049999998906
-7.447043012246374;0.5000607718432192;-19.459109509056585;-0.26578177303995887;0.2965949145028567;1.198112649604423;6.412319;-5.1029744;-11.606803;12.25;12.25;12.25;1372;200.0049999998906
8.620025617603188;-5.537019741258875;-3.4520581540526156;0.5423781019131336;0.4939508790861191;-2.0461283116022533;22.349665;6.8956394;-38.2003;12.25;12.25;12.25;1372;200.0049999998906
-21.012669090284263;6.338487039747729;-11.698239118153095;0.09726334888669635;0.2090385246224985;1.364684741435534;-46.67554;-46.5663;8.135884;12.25;12.25;12.25;1372;200.0049999998906
-9.870342319019054;-6.324807387322061;-3.810826478105812;0.18993696869399165;-0.2354205985633601;-0.9112412528975163;-22.044847;5.1159334;10.291375;12.25;12.25;12.25;1372;200.0049999998906
3.3840421104747684;-15.106607545793661;5.533686430632397;-1.8420626459780092;0.49186772265944434;-1.483372193385101;-6.8055263;5.9829044;-19.40056;12.25;12.25;12.25;1372;200.0049999998906
-5.60979026785294;-2.5855907644676317;3.0710762967489718;0.7037545455776262;1.1977103965042672;-1.7599715022861349;-29.957787;-29.001274;3.0451128;12.25;12.25;12.25;1372;200.0049999998906
7.348007736123749;0.7073239936958188;-1.434869010559357;0.7587042032377267;-0.9911303481329251;-1.166687479050418;-9.406799;-10.590377;-4.2934704;12.25;12.25;12.25;1372;200.0049999998906
